16.5220000,3.0040000,-3.0040000,14.2690000,-49.5660000,-24.0320000,-18.0240000,8.2610000,20.2770000,61.5820000,7.5100000,-33.7950000,-43.5580000,11.2650000,3.7550000,-1.5020000,-22.5300000,21.0280000,-34.5460000,4.5060000,-9.0120000,-51.8190000,-36.7990000,-14.2690000,6.0080000,5.2570000,1.5020000,27.0360000,12.0160000,-44.3090000,-16.5220000,16.5220000,-39.0520000,-13.5180000,3.0040000,-28.5380000,-21.7790000,-1.5020000,-27.7870000,-48.8150000,19.5260000,69.8430000,-35.2970000,7.5100000,3.7550000,-27.7870000,-25.5340000,-6.0080000,14.2690000,-2.2530000,-6.7590000,-8.2610000,-45.8110000,34.5460000,-10.5140000,3.7550000,-17.2730000,18.7750000,27.0360000,32.2930000,35.2970000,17.2730000,-45.0600000,35.2970000,5.2570000,9.0120000,-8.2610000,33.7950000,-58.5780000,-9.7630000,23.2810000,11.2650000,6.7590000,61.5820000,4.5060000,-36.7990000,-49.5660000,0.7510000,10.5140000,-4.5060000,-17.2730000,15.0200000,-34.5460000,-6.0080000,-9.7630000,-24.7830000,-28.5380000,15.0200000,7.5100000,5.2570000,15.0200000,15.0200000,-5.2570000,-38.3010000,-6.0080000,27.7870000,-35.2970000,-13.5180000,3.7550000,3.0040000,-21.7790000,15.0200000,-24.0320000,-29.2890000,22.5300000,57.8270000,-36.0480000,8.2610000,3.7550000,-24.7830000,-13.5180000,-7.5100000,27.7870000,11.2650000,-8.2610000,-8.2610000,-29.2890000,33.7950000,-0.7510000,6.0080000,-17.2730000,18.0240000,29.2890000,29.2890000,25.5340000,12.7670000,-36.7990000,23.2810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
10.5140000,3.0040000,-3.0040000,10.5140000,-49.5660000,9.0120000,-18.0240000,36.7990000,20.2770000,61.5820000,1.5020000,-33.7950000,-9.0120000,23.2810000,3.7550000,-1.5020000,-3.0040000,21.0280000,-34.5460000,4.5060000,-9.0120000,-51.8190000,-36.7990000,-14.2690000,6.0080000,5.2570000,-6.7590000,30.7910000,-13.5180000,-44.3090000,9.7630000,16.5220000,-39.0520000,-13.5180000,3.0040000,-28.5380000,-15.7710000,5.2570000,-27.7870000,-18.0240000,15.0200000,69.8430000,-35.2970000,7.5100000,3.7550000,-27.7870000,-8.2610000,-6.0080000,9.7630000,-2.2530000,-6.7590000,-8.2610000,-17.2730000,34.5460000,-50.3170000,3.7550000,-17.2730000,18.7750000,30.0400000,32.2930000,21.7790000,17.2730000,-45.0600000,35.2970000,9.7630000,9.0120000,-8.2610000,27.7870000,-49.5660000,-9.7630000,6.7590000,35.2970000,6.7590000,61.5820000,9.0120000,-36.7990000,-15.7710000,24.0320000,10.5140000,-4.5060000,3.0040000,15.0200000,-34.5460000,-6.0080000,-9.7630000,-24.7830000,-28.5380000,15.0200000,7.5100000,5.2570000,15.0200000,15.0200000,-30.7910000,-38.3010000,8.2610000,27.7870000,-35.2970000,-13.5180000,3.7550000,3.0040000,-18.7750000,10.5140000,-24.0320000,6.7590000,22.5300000,57.8270000,-36.0480000,8.2610000,3.7550000,-24.7830000,-8.2610000,-7.5100000,13.5180000,11.2650000,-8.2610000,-8.2610000,-10.5140000,33.7950000,-33.0440000,6.0080000,-17.2730000,18.0240000,26.2850000,29.2890000,18.0240000,12.7670000,-36.7990000,23.2810000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
10.5140000,-8.2610000,14.2690000,10.5140000,-49.5660000,9.0120000,-18.0240000,36.7990000,1.5020000,57.8270000,1.5020000,-33.7950000,-9.0120000,23.2810000,6.7590000,9.0120000,-3.0040000,9.7630000,-21.0280000,4.5060000,-30.7910000,-27.7870000,-26.2850000,-9.0120000,-12.0160000,21.0280000,-6.7590000,30.7910000,-13.5180000,-5.2570000,9.7630000,34.5460000,-26.2850000,-26.2850000,18.7750000,-3.0040000,-15.7710000,5.2570000,-35.2970000,-18.0240000,15.0200000,65.3370000,-43.5580000,12.0160000,19.5260000,-12.7670000,-8.2610000,19.5260000,9.7630000,6.7590000,-36.0480000,-20.2770000,-17.2730000,37.5500000,-50.3170000,-15.0200000,0.7510000,6.0080000,30.0400000,40.5540000,21.7790000,-31.5420000,-45.0600000,27.7870000,9.7630000,-0.7510000,-1.5020000,27.7870000,-49.5660000,12.7670000,6.7590000,35.2970000,5.2570000,57.0760000,9.0120000,-36.7990000,-15.7710000,24.0320000,10.5140000,2.2530000,3.0040000,5.2570000,-24.7830000,-6.0080000,-20.2770000,-14.2690000,-6.0080000,11.2650000,-23.2810000,18.0240000,2.2530000,15.0200000,-30.7910000,-4.5060000,8.2610000,42.0560000,-23.2810000,-25.5340000,6.0080000,15.7710000,-18.7750000,10.5140000,-22.5300000,6.7590000,22.5300000,54.8230000,-30.7910000,8.2610000,15.0200000,-3.7550000,-8.2610000,9.7630000,13.5180000,7.5100000,-15.0200000,-21.7790000,-10.5140000,29.2890000,-33.0440000,-12.0160000,-1.5020000,5.2570000,26.2850000,34.5460000,18.0240000,-15.0200000,-36.7990000,15.7710000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
2.2530000,-8.2610000,14.2690000,10.5140000,-33.7950000,9.0120000,14.2690000,23.2810000,1.5020000,57.8270000,4.5060000,-18.0240000,-24.7830000,30.7910000,6.7590000,9.0120000,-7.5100000,9.7630000,-21.0280000,-50.3170000,-30.7910000,-27.7870000,-26.2850000,-9.0120000,-12.0160000,21.0280000,-6.7590000,5.2570000,0.7510000,-5.2570000,9.7630000,34.5460000,-26.2850000,-26.2850000,18.7750000,-3.0040000,-90.8710000,6.0080000,-35.2970000,-63.8350000,15.0200000,65.3370000,-43.5580000,12.0160000,19.5260000,-12.7670000,13.5180000,19.5260000,33.7950000,6.7590000,-36.0480000,-20.2770000,11.2650000,37.5500000,-13.5180000,-15.0200000,0.7510000,6.0080000,0.7510000,40.5540000,31.5420000,-31.5420000,-24.7830000,27.7870000,1.5020000,-0.7510000,-1.5020000,11.2650000,-38.3010000,12.7670000,18.7750000,18.7750000,5.2570000,57.0760000,3.7550000,-12.7670000,-24.7830000,39.0520000,10.5140000,2.2530000,3.0040000,5.2570000,-24.7830000,-42.8070000,-20.2770000,-14.2690000,-6.0080000,11.2650000,-23.2810000,18.0240000,2.2530000,-15.0200000,-18.0240000,-4.5060000,8.2610000,42.0560000,-23.2810000,-25.5340000,6.0080000,15.7710000,-83.3610000,10.5140000,-22.5300000,-30.7910000,22.5300000,54.8230000,-30.7910000,16.5220000,15.0200000,-3.7550000,10.5140000,9.7630000,33.7950000,7.5100000,-15.0200000,-21.7790000,6.0080000,29.2890000,-12.0160000,-12.0160000,-1.5020000,5.2570000,-0.7510000,34.5460000,27.7870000,-15.0200000,-27.7870000,15.7710000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
2.2530000,41.3050000,21.0280000,10.5140000,-33.7950000,-22.5300000,14.2690000,23.2810000,-23.2810000,27.0360000,4.5060000,-18.0240000,-24.7830000,30.7910000,4.5060000,-36.0480000,-7.5100000,18.0240000,-14.2690000,-50.3170000,17.2730000,-44.3090000,-44.3090000,7.5100000,-16.5220000,24.0320000,-1.5020000,5.2570000,0.7510000,-34.5460000,17.2730000,16.5220000,-3.0040000,-12.0160000,27.0360000,-13.5180000,-90.8710000,6.0080000,2.2530000,-63.8350000,16.5220000,45.0600000,-35.2970000,12.0160000,20.2770000,-21.0280000,13.5180000,11.2650000,33.7950000,-35.2970000,-12.0160000,-23.2810000,11.2650000,21.7790000,-13.5180000,19.5260000,42.8070000,48.8150000,0.7510000,6.0080000,31.5420000,14.2690000,-24.7830000,21.0280000,1.5020000,48.8150000,2.2530000,11.2650000,-38.3010000,-10.5140000,18.7750000,18.7750000,-29.2890000,30.7910000,3.7550000,-12.7670000,-24.7830000,39.0520000,8.2610000,-33.7950000,-7.5100000,15.0200000,-16.5220000,-42.8070000,25.5340000,-25.5340000,-30.7910000,15.7710000,-15.7710000,7.5100000,-5.2570000,-15.0200000,-18.0240000,-24.0320000,11.2650000,14.2690000,-3.7550000,-11.2650000,27.7870000,9.0120000,-83.3610000,10.5140000,9.0120000,-30.7910000,23.2810000,43.5580000,-24.0320000,16.5220000,22.5300000,-27.7870000,10.5140000,-3.7550000,33.7950000,-18.7750000,-14.2690000,-10.5140000,6.0080000,15.7710000,-12.0160000,22.5300000,30.0400000,24.7830000,-0.7510000,1.5020000,27.7870000,13.5180000,-27.7870000,13.5180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
14.2690000,41.3050000,21.0280000,34.5460000,-27.7870000,-22.5300000,24.7830000,50.3170000,-23.2810000,27.0360000,6.7590000,-0.7510000,-20.2770000,66.0880000,4.5060000,-36.0480000,-7.5100000,18.0240000,-14.2690000,-19.5260000,17.2730000,-44.3090000,-44.3090000,7.5100000,-16.5220000,24.0320000,-1.5020000,36.7990000,9.7630000,-34.5460000,17.2730000,16.5220000,-3.0040000,-12.0160000,27.0360000,-13.5180000,-52.5700000,-9.0120000,2.2530000,-2.2530000,16.5220000,45.0600000,-35.2970000,0.7510000,20.2770000,-21.0280000,8.2610000,11.2650000,32.2930000,-35.2970000,-12.0160000,-23.2810000,-50.3170000,21.7790000,-13.5180000,19.5260000,42.8070000,48.8150000,39.0520000,6.0080000,48.8150000,14.2690000,-20.2770000,21.0280000,9.0120000,48.8150000,2.2530000,47.3130000,-25.5340000,-10.5140000,38.3010000,51.8190000,-29.2890000,30.7910000,4.5060000,2.2530000,-12.7670000,52.5700000,8.2610000,-33.7950000,-7.5100000,15.0200000,-16.5220000,-30.0400000,25.5340000,-25.5340000,-30.7910000,15.7710000,-15.7710000,7.5100000,-5.2570000,24.7830000,-24.0320000,-24.0320000,11.2650000,14.2690000,-3.7550000,-11.2650000,27.7870000,9.0120000,-49.5660000,6.0080000,9.0120000,-3.0040000,23.2810000,43.5580000,-24.0320000,9.7630000,22.5300000,-27.7870000,17.2730000,-3.7550000,33.7950000,-18.7750000,-14.2690000,-10.5140000,-40.5540000,15.7710000,-12.0160000,22.5300000,30.0400000,24.7830000,42.0560000,1.5020000,27.0360000,13.5180000,-15.7710000,13.5180000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
14.2690000,15.7710000,0.0000000,34.5460000,-27.7870000,-12.0160000,24.7830000,50.3170000,-5.2570000,27.0360000,6.7590000,-0.7510000,-20.2770000,66.0880000,-40.5540000,-56.3250000,-24.7830000,26.2850000,5.2570000,-19.5260000,-21.0280000,-48.0640000,-27.0360000,-6.0080000,-0.7510000,2.2530000,-13.5180000,36.7990000,9.7630000,-12.0160000,13.5180000,12.7670000,-29.2890000,-36.7990000,32.2930000,-18.7750000,-52.5700000,-9.0120000,-33.0440000,-2.2530000,19.5260000,51.0680000,-35.2970000,0.7510000,25.5340000,15.7710000,8.2610000,-4.5060000,32.2930000,-35.2970000,-30.7910000,-51.0680000,-50.3170000,33.7950000,5.2570000,-26.2850000,-10.5140000,-21.7790000,39.0520000,29.2890000,48.8150000,24.0320000,-20.2770000,12.7670000,9.0120000,18.7750000,-23.2810000,47.3130000,-25.5340000,6.7590000,38.3010000,51.8190000,-9.7630000,30.7910000,4.5060000,2.2530000,-12.7670000,52.5700000,-30.0400000,-63.0840000,-27.7870000,17.2730000,5.2570000,-30.0400000,-12.0160000,-31.5420000,-14.2690000,5.2570000,-6.0080000,-7.5100000,-6.7590000,24.7830000,-24.0320000,4.5060000,5.2570000,15.7710000,-21.7790000,-24.7830000,33.0440000,0.7510000,-49.5660000,6.0080000,-26.2850000,-3.0040000,23.2810000,48.8150000,-19.5260000,9.7630000,18.7750000,-27.7870000,17.2730000,-17.2730000,50.3170000,-18.7750000,-25.5340000,-38.3010000,-40.5540000,36.7990000,-7.5100000,-15.0200000,-8.2610000,-15.7710000,42.0560000,25.5340000,27.0360000,12.0160000,-15.7710000,-1.5020000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.7790000,15.7710000,0.0000000,27.7870000,-39.0520000,-12.0160000,6.7590000,6.0080000,-5.2570000,26.2850000,15.0200000,-30.0400000,-33.7950000,-5.2570000,-40.5540000,-56.3250000,-24.7830000,26.2850000,5.2570000,-24.7830000,-21.0280000,-48.0640000,-27.0360000,-6.0080000,-0.7510000,2.2530000,-13.5180000,27.0360000,3.7550000,-12.0160000,13.5180000,12.7670000,-29.2890000,-36.7990000,32.2930000,-18.7750000,-52.5700000,0.0000000,-33.0440000,-11.2650000,19.5260000,51.0680000,-35.2970000,-8.2610000,25.5340000,15.7710000,-3.7550000,-4.5060000,32.2930000,-15.0200000,-30.7910000,-51.0680000,-72.8470000,33.7950000,5.2570000,-26.2850000,-10.5140000,-21.7790000,21.7790000,29.2890000,47.3130000,24.0320000,-33.7950000,12.7670000,-30.0400000,18.7750000,-23.2810000,38.3010000,-33.7950000,6.7590000,13.5180000,18.7750000,-9.7630000,20.2770000,21.7790000,-27.7870000,-30.7910000,52.5700000,-30.0400000,-63.0840000,-27.7870000,17.2730000,5.2570000,-30.0400000,-12.0160000,-31.5420000,-14.2690000,5.2570000,-6.0080000,-7.5100000,-6.7590000,15.0200000,-22.5300000,4.5060000,5.2570000,15.7710000,-21.7790000,-24.7830000,33.0440000,0.7510000,-49.5660000,10.5140000,-26.2850000,0.0000000,23.2810000,48.8150000,-19.5260000,0.7510000,18.7750000,15.0200000,5.2570000,-17.2730000,50.3170000,7.5100000,-25.5340000,-38.3010000,-60.0800000,36.7990000,-7.5100000,-15.0200000,-8.2610000,-15.7710000,22.5300000,25.5340000,27.0360000,12.0160000,-27.7870000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.7790000,-1.5020000,6.7590000,27.7870000,-39.0520000,-6.0080000,6.7590000,6.0080000,-22.5300000,26.2850000,15.0200000,-30.0400000,-33.7950000,-5.2570000,-40.5540000,-56.3250000,-18.7750000,18.0240000,-9.7630000,-24.7830000,-47.3130000,-28.5380000,-15.7710000,-44.3090000,12.0160000,16.5220000,-26.2850000,27.0360000,3.7550000,-10.5140000,51.8190000,38.3010000,-9.0120000,-18.0240000,40.5540000,-18.7750000,-74.3490000,0.0000000,-34.5460000,-11.2650000,0.7510000,51.8190000,-29.2890000,-8.2610000,-29.2890000,15.7710000,-3.7550000,6.7590000,36.7990000,-15.0200000,-15.7710000,-38.3010000,-72.8470000,4.5060000,17.2730000,-45.8110000,4.5060000,11.2650000,21.7790000,21.7790000,47.3130000,31.5420000,-33.7950000,-1.5020000,-30.0400000,18.7750000,-5.2570000,38.3010000,-33.7950000,4.5060000,13.5180000,18.7750000,-27.0360000,20.2770000,21.7790000,-27.7870000,-30.7910000,-6.7590000,-30.0400000,-63.0840000,-13.5180000,11.2650000,-15.7710000,-30.0400000,-18.0240000,-4.5060000,4.5060000,-12.0160000,4.5060000,5.2570000,-29.2890000,15.0200000,-22.5300000,-4.5060000,57.0760000,40.5540000,1.5020000,-15.0200000,38.3010000,0.7510000,-62.3330000,10.5140000,-18.0240000,0.0000000,21.7790000,47.3130000,-29.2890000,0.7510000,-33.7950000,15.0200000,5.2570000,-17.2730000,42.0560000,7.5100000,-11.2650000,-29.2890000,-60.0800000,8.2610000,10.5140000,-30.0400000,7.5100000,7.5100000,22.5300000,20.2770000,33.7950000,21.0280000,-27.7870000,0.7510000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-36.0480000,-1.5020000,6.7590000,43.5580000,-45.0600000,-6.0080000,-6.0080000,43.5580000,-22.5300000,36.0480000,8.2610000,-6.0080000,-53.3210000,-5.2570000,-13.5180000,-25.5340000,-18.7750000,18.0240000,-9.7630000,-15.0200000,-47.3130000,-28.5380000,-15.7710000,-44.3090000,12.0160000,16.5220000,-26.2850000,51.0680000,32.2930000,-10.5140000,51.8190000,38.3010000,-9.0120000,-18.0240000,40.5540000,-14.2690000,-74.3490000,12.0160000,-34.5460000,-48.8150000,0.7510000,51.8190000,-29.2890000,-18.0240000,-29.2890000,-51.8190000,-19.5260000,6.7590000,36.7990000,-12.7670000,-15.7710000,-38.3010000,-28.5380000,4.5060000,17.2730000,-45.8110000,4.5060000,11.2650000,0.7510000,21.7790000,47.3130000,31.5420000,-30.0400000,-1.5020000,-32.2930000,14.2690000,-5.2570000,51.8190000,-62.3330000,4.5060000,9.0120000,18.7750000,-27.0360000,23.2810000,18.7750000,-18.0240000,-66.0880000,-6.7590000,-10.5140000,-24.0320000,-13.5180000,11.2650000,-15.7710000,-29.2890000,-18.0240000,-4.5060000,4.5060000,-12.0160000,4.5060000,5.2570000,-29.2890000,37.5500000,12.0160000,-4.5060000,57.0760000,40.5540000,1.5020000,-15.0200000,38.3010000,12.0160000,-62.3330000,18.0240000,-18.0240000,-18.7750000,21.7790000,47.3130000,-29.2890000,-8.2610000,-33.7950000,-48.0640000,-10.5140000,4.5060000,42.0560000,-5.2570000,-11.2650000,-29.2890000,-20.2770000,8.2610000,10.5140000,-30.0400000,7.5100000,7.5100000,0.0000000,20.2770000,33.7950000,21.0280000,-20.2770000,0.7510000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
