57.0760000,31.5420000,34.5460000,32.2930000,9.7630000,16.5220000,12.0160000,-6.0080000,-8.2610000,-5.2570000,15.7710000,18.7750000,21.0280000,-36.0480000,-54.8230000,32.2930000,30.0400000,36.0480000,-7.5100000,-7.5100000,-23.2810000,5.2570000,-9.7630000,-31.5420000,3.0040000,-20.2770000,51.8190000,39.0520000,-6.0080000,3.0040000,-24.7830000,-28.5380000,48.8150000,2.2530000,-7.5100000,-24.7830000,-3.0040000,30.7910000,49.5660000,-42.8070000,45.0600000,-9.7630000,18.7750000,8.2610000,1.5020000,6.0080000,-6.7590000,66.8390000,-34.5460000,5.2570000,28.5380000,60.0800000,28.5380000,20.2770000,39.0520000,-1.5020000,-17.2730000,51.8190000,-21.7790000,-19.5260000,34.5460000,56.3250000,34.5460000,-29.2890000,71.3450000,33.0440000,48.8150000,39.8030000,13.5180000,19.5260000,21.7790000,-7.5100000,-8.2610000,9.0120000,25.5340000,2.2530000,23.2810000,-27.0360000,-31.5420000,33.0440000,26.2850000,40.5540000,0.0000000,-6.0080000,4.5060000,19.5260000,-12.7670000,-15.0200000,4.5060000,-41.3050000,41.3050000,22.5300000,-33.0440000,-9.0120000,-34.5460000,3.0040000,10.5140000,6.0080000,12.7670000,8.2610000,9.7630000,17.2730000,39.0520000,-13.5180000,36.7990000,3.0040000,32.2930000,0.7510000,12.7670000,4.5060000,1.5020000,47.3130000,-47.3130000,2.2530000,35.2970000,63.8350000,30.0400000,24.0320000,28.5380000,5.2570000,-9.7630000,44.3090000,-13.5180000,-21.0280000,14.2690000,35.2970000,21.7790000,-28.5380000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
26.2850000,31.5420000,34.5460000,32.2930000,27.0360000,16.5220000,37.5500000,9.0120000,-8.2610000,-5.2570000,15.7710000,18.7750000,22.5300000,-36.0480000,-35.2970000,32.2930000,30.0400000,36.0480000,-7.5100000,-7.5100000,-55.5740000,5.2570000,-9.7630000,-31.5420000,3.0040000,-20.2770000,51.8190000,39.8030000,-6.0080000,3.0040000,-24.7830000,-28.5380000,48.8150000,9.7630000,-3.7550000,-24.7830000,34.5460000,30.7910000,49.5660000,-13.5180000,45.0600000,-9.7630000,18.7750000,29.2890000,1.5020000,6.0080000,-6.7590000,66.8390000,-34.5460000,5.2570000,28.5380000,39.0520000,28.5380000,20.2770000,36.0480000,-1.5020000,-17.2730000,51.8190000,-21.7790000,-36.7990000,41.3050000,36.7990000,34.5460000,-29.2890000,27.0360000,33.0440000,48.8150000,39.8030000,38.3010000,19.5260000,45.0600000,6.0080000,-8.2610000,9.0120000,25.5340000,2.2530000,23.2810000,-27.0360000,-12.7670000,33.0440000,26.2850000,40.5540000,0.0000000,-6.0080000,-21.7790000,19.5260000,-12.7670000,-15.0200000,4.5060000,-41.3050000,41.3050000,26.2850000,-33.0440000,-9.0120000,-34.5460000,3.0040000,10.5140000,8.2610000,6.0080000,8.2610000,33.7950000,17.2730000,39.0520000,7.5100000,36.7990000,3.0040000,32.2930000,29.2890000,12.7670000,4.5060000,1.5020000,47.3130000,-47.3130000,2.2530000,35.2970000,43.5580000,30.0400000,24.0320000,21.7790000,5.2570000,-9.7630000,44.3090000,-13.5180000,-26.2850000,35.2970000,17.2730000,21.7790000,-28.5380000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
26.2850000,33.0440000,11.2650000,32.2930000,27.0360000,28.5380000,37.5500000,9.0120000,-8.2610000,-5.2570000,3.0040000,-68.3410000,22.5300000,-39.0520000,-35.2970000,32.2930000,-2.2530000,20.2770000,-7.5100000,-18.0240000,-55.5740000,9.7630000,0.7510000,18.7750000,3.0040000,22.5300000,51.8190000,39.8030000,-6.0080000,-9.0120000,-24.7830000,-28.5380000,26.2850000,9.7630000,-3.7550000,-18.0240000,34.5460000,24.7830000,-3.0040000,-13.5180000,45.0600000,-9.7630000,49.5660000,29.2890000,45.0600000,4.5060000,-6.7590000,52.5700000,-34.5460000,47.3130000,58.5780000,39.0520000,28.5380000,48.8150000,36.0480000,-7.5100000,7.5100000,36.7990000,-8.2610000,-36.7990000,41.3050000,36.7990000,41.3050000,-29.2890000,27.0360000,28.5380000,8.2610000,39.8030000,38.3010000,18.7750000,45.0600000,6.0080000,-8.2610000,9.0120000,12.7670000,-63.8350000,30.0400000,-43.5580000,-12.7670000,33.0440000,3.7550000,15.0200000,0.0000000,-25.5340000,-21.7790000,19.5260000,-0.7510000,15.0200000,4.5060000,6.7590000,41.3050000,26.2850000,-33.0440000,-4.5060000,-34.5460000,3.0040000,-21.0280000,8.2610000,6.0080000,10.5140000,33.7950000,20.2770000,-13.5180000,7.5100000,36.7990000,3.0040000,32.2930000,29.2890000,43.5580000,21.0280000,1.5020000,48.0640000,-47.3130000,29.2890000,39.0520000,43.5580000,30.0400000,58.5780000,21.7790000,-6.7590000,15.0200000,33.0440000,0.7510000,-26.2850000,35.2970000,17.2730000,27.7870000,-28.5380000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
48.8150000,33.0440000,11.2650000,12.0160000,-6.7590000,28.5380000,39.8030000,9.0120000,-0.7510000,5.2570000,3.0040000,-68.3410000,22.5300000,-39.0520000,-21.7790000,18.7750000,-2.2530000,20.2770000,7.5100000,-18.0240000,-51.0680000,9.7630000,0.7510000,18.7750000,9.0120000,22.5300000,62.3330000,39.8030000,21.7790000,-9.0120000,3.7550000,-25.5340000,26.2850000,-13.5180000,6.0080000,-18.0240000,-35.2970000,24.7830000,-3.0040000,-7.5100000,43.5580000,5.2570000,49.5660000,53.3210000,45.0600000,4.5060000,2.2530000,52.5700000,-61.5820000,47.3130000,58.5780000,57.0760000,22.5300000,48.8150000,33.7950000,-7.5100000,7.5100000,36.7990000,-8.2610000,-38.3010000,39.8030000,47.3130000,41.3050000,-20.2770000,60.0800000,28.5380000,8.2610000,28.5380000,5.2570000,18.7750000,49.5660000,6.0080000,-17.2730000,11.2650000,12.7670000,-63.8350000,30.0400000,-43.5580000,-7.5100000,24.7830000,3.7550000,15.0200000,5.2570000,-25.5340000,-17.2730000,21.0280000,-0.7510000,15.0200000,12.7670000,6.7590000,51.0680000,26.2850000,3.7550000,-4.5060000,-15.7710000,0.0000000,-21.0280000,-13.5180000,21.7790000,10.5140000,-25.5340000,20.2770000,-13.5180000,10.5140000,41.3050000,11.2650000,57.0760000,29.2890000,43.5580000,21.0280000,19.5260000,48.0640000,-67.5900000,29.2890000,39.0520000,52.5700000,21.0280000,58.5780000,24.0320000,-6.7590000,15.0200000,33.0440000,0.7510000,-31.5420000,24.7830000,18.0240000,27.7870000,-15.7710000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
48.8150000,33.7950000,39.0520000,12.0160000,-6.7590000,21.0280000,39.8030000,-14.2690000,-0.7510000,5.2570000,-3.7550000,-32.2930000,-7.5100000,-29.2890000,-21.7790000,18.7750000,-1.5020000,26.2850000,7.5100000,-6.0080000,-51.0680000,9.7630000,27.7870000,6.7590000,9.0120000,-21.7790000,62.3330000,56.3250000,21.7790000,24.0320000,3.7550000,-25.5340000,39.8030000,-13.5180000,6.0080000,-18.0240000,-35.2970000,-4.5060000,-3.0040000,-7.5100000,43.5580000,5.2570000,49.5660000,53.3210000,5.2570000,15.0200000,2.2530000,66.0880000,-61.5820000,17.2730000,15.7710000,57.0760000,22.5300000,64.5860000,33.7950000,-48.0640000,-24.0320000,45.0600000,8.2610000,-38.3010000,39.8030000,47.3130000,36.7990000,-20.2770000,60.0800000,22.5300000,38.3010000,28.5380000,5.2570000,3.0040000,49.5660000,-18.7750000,-17.2730000,11.2650000,5.2570000,-45.8110000,5.2570000,-43.5580000,-7.5100000,24.7830000,-3.7550000,27.7870000,5.2570000,-3.0040000,-17.2730000,21.0280000,20.2770000,6.7590000,12.7670000,-42.0560000,51.0680000,34.5460000,3.7550000,15.0200000,-15.7710000,0.0000000,-0.7510000,-13.5180000,21.7790000,10.5140000,-25.5340000,-3.7550000,-13.5180000,10.5140000,41.3050000,11.2650000,57.0760000,50.3170000,7.5100000,15.0200000,19.5260000,54.0720000,-67.5900000,9.0120000,20.2770000,52.5700000,21.0280000,67.5900000,24.0320000,-37.5500000,-13.5180000,42.8070000,15.7710000,-31.5420000,24.7830000,18.0240000,27.7870000,-15.7710000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
8.2610000,33.7950000,39.0520000,35.2970000,-0.7510000,21.0280000,44.3090000,-14.2690000,25.5340000,21.7790000,-3.7550000,-32.2930000,-7.5100000,-29.2890000,-37.5500000,19.5260000,-1.5020000,26.2850000,-12.0160000,-6.0080000,-5.2570000,-26.2850000,27.7870000,6.7590000,-1.5020000,-21.7790000,-0.7510000,56.3250000,33.7950000,24.0320000,-17.2730000,-42.8070000,39.8030000,3.7550000,7.5100000,0.7510000,12.0160000,-4.5060000,24.7830000,-27.0360000,54.8230000,32.2930000,48.0640000,53.3210000,5.2570000,15.0200000,-15.0200000,66.0880000,-46.5620000,17.2730000,15.7710000,57.0760000,-0.7510000,64.5860000,14.2690000,-48.0640000,-24.0320000,45.0600000,8.2610000,-33.0440000,6.7590000,68.3410000,36.7990000,-16.5220000,60.0800000,22.5300000,38.3010000,37.5500000,13.5180000,3.0040000,45.8110000,-18.7750000,33.7950000,21.0280000,5.2570000,-45.8110000,5.2570000,-37.5500000,-18.7750000,24.7830000,-3.7550000,27.7870000,5.2570000,-3.0040000,22.5300000,-18.0240000,20.2770000,6.7590000,11.2650000,-42.0560000,12.0160000,34.5460000,11.2650000,15.0200000,-15.0200000,-27.0360000,-0.7510000,7.5100000,2.2530000,30.0400000,25.5340000,-3.7550000,15.0200000,6.7590000,53.3210000,37.5500000,60.0800000,50.3170000,7.5100000,15.0200000,-9.0120000,54.0720000,-58.5780000,9.0120000,20.2770000,52.5700000,3.0040000,67.5900000,6.0080000,-37.5500000,-13.5180000,42.8070000,15.7710000,-27.7870000,1.5020000,30.0400000,18.0240000,-17.2730000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
8.2610000,27.0360000,47.3130000,35.2970000,-0.7510000,31.5420000,44.3090000,16.5220000,25.5340000,21.7790000,-4.5060000,-11.2650000,-6.7590000,-29.2890000,-37.5500000,19.5260000,2.2530000,45.0600000,-12.0160000,-19.5260000,-5.2570000,-26.2850000,-2.2530000,-26.2850000,-1.5020000,-15.0200000,-0.7510000,27.7870000,33.7950000,-13.5180000,-17.2730000,-42.8070000,33.0440000,3.7550000,7.5100000,0.7510000,12.0160000,7.5100000,24.7830000,-27.0360000,54.8230000,32.2930000,48.0640000,3.7550000,11.2650000,9.7630000,-15.0200000,48.8150000,-46.5620000,17.2730000,47.3130000,54.0720000,-0.7510000,62.3330000,14.2690000,10.5140000,-21.0280000,46.5620000,-6.7590000,-33.0440000,6.7590000,68.3410000,36.7990000,-16.5220000,18.7750000,30.0400000,55.5740000,37.5500000,13.5180000,30.0400000,45.8110000,11.2650000,33.7950000,21.0280000,6.7590000,-11.2650000,-6.7590000,-37.5500000,-18.7750000,24.7830000,4.5060000,45.8110000,5.2570000,-7.5100000,22.5300000,-18.0240000,-3.7550000,6.7590000,11.2650000,-39.8030000,12.0160000,17.2730000,11.2650000,-3.0040000,-15.0200000,-27.0360000,3.0040000,7.5100000,2.2530000,30.0400000,25.5340000,21.7790000,15.0200000,6.7590000,53.3210000,37.5500000,60.0800000,9.0120000,34.5460000,19.5260000,-9.0120000,39.0520000,-58.5780000,9.0120000,40.5540000,39.0520000,3.0040000,70.5940000,6.0080000,15.7710000,-9.0120000,36.0480000,4.5060000,-27.7870000,1.5020000,30.0400000,18.0240000,-17.2730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
8.2610000,27.0360000,47.3130000,37.5500000,-10.5140000,31.5420000,27.7870000,16.5220000,-16.5220000,39.0520000,-4.5060000,-11.2650000,-6.7590000,7.5100000,-37.5500000,34.5460000,2.2530000,45.0600000,13.5180000,-19.5260000,-78.1040000,-12.7670000,-2.2530000,-26.2850000,7.5100000,-15.0200000,3.0040000,27.7870000,12.0160000,-13.5180000,10.5140000,-40.5540000,33.0440000,-12.7670000,7.5100000,0.0000000,-60.0800000,7.5100000,-18.0240000,-18.0240000,45.0600000,24.0320000,41.3050000,3.7550000,11.2650000,9.7630000,-4.5060000,48.8150000,-60.0800000,17.2730000,47.3130000,54.0720000,3.7550000,62.3330000,14.2690000,10.5140000,-21.0280000,46.5620000,-6.7590000,-33.0440000,42.8070000,69.0920000,54.0720000,-33.7950000,18.7750000,30.0400000,55.5740000,42.8070000,13.5180000,30.0400000,45.0600000,11.2650000,-27.0360000,41.3050000,6.7590000,-11.2650000,-6.7590000,-3.7550000,-18.7750000,36.0480000,4.5060000,45.8110000,15.7710000,-7.5100000,22.5300000,2.2530000,-3.7550000,-6.7590000,6.7590000,-39.8030000,-6.0080000,17.2730000,-7.5100000,-3.0040000,-1.5020000,-22.5300000,3.0040000,-2.2530000,2.2530000,35.2970000,-42.0560000,21.7790000,-18.7750000,-7.5100000,34.5460000,32.2930000,56.3250000,9.0120000,34.5460000,19.5260000,17.2730000,39.0520000,-72.8470000,9.0120000,40.5540000,39.0520000,22.5300000,70.5940000,6.0080000,15.7710000,-9.0120000,36.0480000,4.5060000,-33.7950000,29.2890000,36.0480000,40.5540000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-9.0120000,60.0800000,30.0400000,37.5500000,-10.5140000,28.5380000,27.7870000,20.2770000,-16.5220000,39.0520000,6.0080000,-3.7550000,17.2730000,7.5100000,-42.0560000,34.5460000,-28.5380000,36.7990000,13.5180000,22.5300000,-78.1040000,-12.7670000,-9.0120000,-26.2850000,7.5100000,0.7510000,3.0040000,10.5140000,12.0160000,-13.5180000,10.5140000,-40.5540000,67.5900000,-12.7670000,1.5020000,0.0000000,-60.0800000,7.5100000,-18.0240000,-18.0240000,45.0600000,24.0320000,41.3050000,-9.7630000,42.0560000,-3.0040000,-4.5060000,66.8390000,-60.0800000,10.5140000,18.0240000,67.5900000,3.7550000,33.7950000,26.2850000,21.0280000,-28.5380000,12.0160000,-32.2930000,-33.0440000,42.8070000,69.0920000,54.0720000,-33.7950000,-5.2570000,63.8350000,29.2890000,42.8070000,-10.5140000,21.0280000,45.0600000,24.0320000,-27.0360000,41.3050000,15.0200000,-3.7550000,33.7950000,-3.7550000,-19.5260000,36.0480000,-29.2890000,31.5420000,15.7710000,16.5220000,-40.5540000,2.2530000,-17.2730000,-6.7590000,6.7590000,-24.0320000,-6.0080000,-10.5140000,-7.5100000,-3.0040000,-1.5020000,-22.5300000,34.5460000,-2.2530000,3.7550000,35.2970000,-42.0560000,21.7790000,-18.7750000,-7.5100000,34.5460000,32.2930000,56.3250000,-1.5020000,47.3130000,-3.7550000,17.2730000,52.5700000,-72.8470000,10.5140000,15.7710000,51.8190000,22.5300000,30.7910000,27.7870000,15.7710000,-12.0160000,7.5100000,-8.2610000,-33.7950000,29.2890000,36.0480000,40.5540000,-30.0400000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-9.0120000,60.0800000,30.0400000,34.5460000,-10.5140000,28.5380000,44.3090000,20.2770000,-6.7590000,25.5340000,6.0080000,-3.7550000,17.2730000,-12.0160000,-42.0560000,36.7990000,-28.5380000,36.7990000,-17.2730000,22.5300000,-78.1040000,-24.0320000,-9.0120000,1.5020000,20.2770000,0.7510000,6.0080000,10.5140000,-17.2730000,9.0120000,-3.7550000,-73.5980000,67.5900000,6.7590000,1.5020000,7.5100000,-60.0800000,-3.7550000,39.0520000,-43.5580000,30.0400000,3.0040000,-6.0080000,-9.7630000,42.0560000,-3.0040000,-22.5300000,66.8390000,-40.5540000,10.5140000,18.0240000,67.5900000,-10.5140000,33.7950000,26.2850000,21.0280000,-28.5380000,12.0160000,-32.2930000,18.0240000,-15.0200000,39.0520000,7.5100000,-20.2770000,-5.2570000,63.8350000,29.2890000,41.3050000,-10.5140000,21.0280000,51.0680000,24.0320000,-18.0240000,22.5300000,15.0200000,-3.7550000,33.7950000,-21.0280000,-19.5260000,45.0600000,-29.2890000,31.5420000,-5.2570000,16.5220000,-40.5540000,-15.0200000,-17.2730000,2.2530000,18.7750000,-24.0320000,-2.2530000,-10.5140000,-30.7910000,5.2570000,2.2530000,-61.5820000,34.5460000,-2.2530000,3.7550000,29.2890000,-42.0560000,3.7550000,45.0600000,-23.2810000,27.7870000,3.0040000,9.7630000,-1.5020000,47.3130000,-3.7550000,-21.0280000,52.5700000,-51.0680000,10.5140000,15.7710000,51.8190000,7.5100000,30.7910000,27.7870000,15.7710000,-12.0160000,7.5100000,-8.2610000,18.0240000,-20.2770000,24.7830000,-5.2570000,-25.5340000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
