66.0880000,81.1080000,92.3730000,132.9270000,86.3650000,98.3810000,92.3730000,73.5980000,42.0560000,46.5620000,34.5460000,60.0800000,93.8750000,64.5860000,55.5740000,127.6700000,80.3570000,87.1160000,91.6220000,115.6540000,54.8230000,91.6220000,84.1120000,66.0880000,37.5500000,89.3690000,60.8310000,85.6140000,84.1120000,89.3690000,56.3250000,44.3090000,75.1000000,78.8550000,69.0920000,85.6140000,122.4130000,111.8990000,114.1520000,46.5620000,91.6220000,42.0560000,64.5860000,49.5660000,60.0800000,62.3330000,55.5740000,155.4570000,66.8390000,79.6060000,88.6180000,92.3730000,100.6340000,113.4010000,93.1240000,96.8790000,54.8230000,57.0760000,65.3370000,51.8190000,64.5860000,110.3970000,73.5980000,65.3370000,69.0920000,79.6060000,94.6260000,137.4330000,85.6140000,79.6060000,98.3810000,79.6060000,47.3130000,59.3290000,42.0560000,33.0440000,97.6300000,55.5740000,48.8150000,132.1760000,73.5980000,78.8550000,84.1120000,77.3530000,61.5820000,88.6180000,80.3570000,69.8430000,37.5500000,90.8710000,60.8310000,71.3450000,47.3130000,79.6060000,34.5460000,48.0640000,58.5780000,82.6100000,70.5940000,94.6260000,111.8990000,105.1400000,103.6380000,76.6020000,99.1320000,67.5900000,82.6100000,50.3170000,69.0920000,66.8390000,66.0880000,131.4250000,58.5780000,77.3530000,106.6420000,105.1400000,111.8990000,114.1520000,75.1000000,108.8950000,67.5900000,67.5900000,72.0960000,52.5700000,72.0960000,93.1240000,81.8590000,66.8390000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
66.0880000,74.3490000,92.3730000,90.1200000,84.8630000,98.3810000,92.3730000,73.5980000,42.0560000,46.5620000,54.8230000,60.0800000,93.8750000,64.5860000,55.5740000,127.6700000,80.3570000,87.1160000,91.6220000,115.6540000,12.7670000,75.1000000,84.1120000,66.0880000,37.5500000,89.3690000,60.8310000,83.3610000,84.1120000,75.1000000,56.3250000,44.3090000,97.6300000,78.8550000,73.5980000,85.6140000,98.3810000,111.8990000,114.1520000,66.0880000,77.3530000,51.8190000,64.5860000,49.5660000,60.0800000,62.3330000,55.5740000,155.4570000,66.8390000,79.6060000,88.6180000,92.3730000,100.6340000,113.4010000,93.1240000,96.8790000,54.0720000,57.0760000,65.3370000,51.8190000,48.8150000,110.3970000,82.6100000,65.3370000,69.0920000,69.0920000,94.6260000,93.1240000,80.3570000,79.6060000,98.3810000,79.6060000,47.3130000,59.3290000,54.0720000,33.0440000,97.6300000,55.5740000,48.8150000,132.1760000,73.5980000,78.8550000,79.6060000,77.3530000,21.7790000,73.5980000,80.3570000,69.8430000,37.5500000,90.8710000,60.8310000,56.3250000,47.3130000,58.5780000,34.5460000,48.0640000,76.6020000,82.6100000,81.1080000,94.6260000,89.3690000,105.1400000,103.6380000,84.1120000,79.6060000,67.5900000,82.6100000,50.3170000,69.0920000,66.8390000,66.0880000,131.4250000,58.5780000,77.3530000,106.6420000,105.1400000,105.1400000,114.1520000,75.1000000,108.8950000,67.5900000,67.5900000,72.0960000,52.5700000,72.0960000,93.1240000,77.3530000,66.8390000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
102.1360000,74.3490000,100.6340000,90.1200000,84.8630000,102.8870000,140.4370000,54.0720000,61.5820000,46.5620000,54.8230000,60.0800000,87.8670000,54.0720000,65.3370000,127.6700000,98.3810000,102.8870000,91.6220000,126.1680000,12.7670000,75.1000000,87.8670000,66.0880000,51.0680000,82.6100000,39.0520000,83.3610000,72.0960000,75.1000000,77.3530000,34.5460000,97.6300000,63.0840000,73.5980000,42.8070000,98.3810000,111.8990000,95.3770000,66.0880000,77.3530000,51.8190000,79.6060000,31.5420000,51.8190000,62.3330000,41.3050000,109.6460000,51.8190000,94.6260000,105.1400000,92.3730000,100.6340000,165.9710000,93.1240000,43.5580000,54.0720000,71.3450000,65.3370000,51.8190000,48.8150000,102.1360000,82.6100000,65.3370000,108.8950000,69.0920000,102.1360000,93.1240000,80.3570000,92.3730000,134.4290000,45.0600000,59.3290000,59.3290000,54.0720000,33.0440000,80.3570000,58.5780000,68.3410000,132.1760000,100.6340000,99.8830000,79.6060000,90.8710000,21.7790000,73.5980000,72.0960000,69.8430000,49.5660000,90.1200000,45.0600000,56.3250000,30.0400000,58.5780000,58.5780000,55.5740000,76.6020000,84.1120000,81.1080000,62.3330000,89.3690000,105.1400000,85.6140000,84.1120000,79.6060000,84.1120000,96.8790000,42.8070000,59.3290000,66.8390000,51.0680000,105.1400000,42.8070000,93.8750000,114.9030000,105.1400000,105.1400000,158.4610000,75.1000000,45.0600000,69.8430000,66.8390000,72.0960000,52.5700000,46.5620000,90.1200000,77.3530000,66.8390000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
102.1360000,78.1040000,100.6340000,98.3810000,78.8550000,102.8870000,140.4370000,54.0720000,61.5820000,63.0840000,38.3010000,49.5660000,87.8670000,54.0720000,65.3370000,123.9150000,98.3810000,102.8870000,119.4090000,126.1680000,40.5540000,54.8230000,87.8670000,47.3130000,51.0680000,82.6100000,39.0520000,83.3610000,72.0960000,94.6260000,77.3530000,34.5460000,51.0680000,63.0840000,52.5700000,42.8070000,98.3810000,118.6580000,95.3770000,48.8150000,75.8510000,51.8190000,79.6060000,31.5420000,51.8190000,37.5500000,41.3050000,109.6460000,51.8190000,94.6260000,105.1400000,90.8710000,69.8430000,165.9710000,106.6420000,43.5580000,54.0720000,71.3450000,41.3050000,33.0440000,48.8150000,102.1360000,63.8350000,48.0640000,108.8950000,71.3450000,102.1360000,93.1240000,85.6140000,92.3730000,134.4290000,45.0600000,59.3290000,66.8390000,41.3050000,43.5580000,80.3570000,58.5780000,68.3410000,122.4130000,100.6340000,99.8830000,79.6060000,90.8710000,32.2930000,73.5980000,72.0960000,61.5820000,49.5660000,90.1200000,45.0600000,56.3250000,30.0400000,73.5980000,58.5780000,55.5740000,38.3010000,84.1120000,65.3370000,62.3330000,89.3690000,99.8830000,85.6140000,69.0920000,88.6180000,84.1120000,96.8790000,42.8070000,59.3290000,54.0720000,51.0680000,105.1400000,42.8070000,93.8750000,114.9030000,99.8830000,81.1080000,158.4610000,101.3850000,45.0600000,69.8430000,66.8390000,56.3250000,41.3050000,46.5620000,90.1200000,77.3530000,54.8230000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
101.3850000,78.1040000,110.3970000,98.3810000,78.8550000,91.6220000,94.6260000,58.5780000,28.5380000,63.0840000,38.3010000,49.5660000,82.6100000,58.5780000,48.0640000,123.9150000,53.3210000,90.8710000,119.4090000,118.6580000,40.5540000,54.8230000,115.6540000,47.3130000,58.5780000,84.8630000,81.1080000,63.0840000,59.3290000,94.6260000,77.3530000,34.5460000,51.0680000,57.8270000,52.5700000,60.0800000,79.6060000,118.6580000,90.1200000,48.8150000,75.8510000,14.2690000,68.3410000,33.0440000,69.8430000,37.5500000,3.0040000,151.7020000,81.8590000,64.5860000,89.3690000,90.8710000,69.8430000,97.6300000,106.6420000,74.3490000,48.8150000,81.1080000,41.3050000,33.0440000,26.2850000,112.6500000,63.8350000,48.0640000,114.1520000,71.3450000,117.9070000,89.3690000,85.6140000,75.8510000,97.6300000,51.0680000,33.0440000,66.8390000,41.3050000,43.5580000,79.6060000,31.5420000,57.8270000,122.4130000,52.5700000,98.3810000,99.8830000,87.8670000,32.2930000,63.0840000,84.1120000,61.5820000,63.0840000,93.8750000,71.3450000,42.8070000,19.5260000,73.5980000,58.5780000,55.5740000,38.3010000,68.3410000,65.3370000,90.8710000,66.0880000,99.8830000,85.6140000,69.0920000,88.6180000,40.5540000,96.8790000,47.3130000,77.3530000,54.0720000,20.2770000,132.9270000,81.1080000,70.5940000,106.6420000,99.8830000,81.1080000,94.6260000,101.3850000,66.8390000,63.0840000,76.6020000,56.3250000,41.3050000,37.5500000,89.3690000,72.8470000,54.8230000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
101.3850000,93.8750000,110.3970000,98.3810000,50.3170000,91.6220000,94.6260000,58.5780000,28.5380000,80.3570000,38.3010000,21.7790000,82.6100000,58.5780000,48.0640000,114.1520000,53.3210000,90.8710000,119.4090000,118.6580000,47.3130000,54.8230000,115.6540000,36.7990000,58.5780000,84.8630000,81.1080000,63.0840000,59.3290000,72.0960000,37.5500000,72.0960000,103.6380000,57.8270000,42.0560000,60.0800000,79.6060000,111.1480000,90.1200000,59.3290000,109.6460000,14.2690000,68.3410000,33.0440000,69.8430000,36.7990000,3.0040000,151.7020000,81.8590000,64.5860000,89.3690000,100.6340000,99.8830000,97.6300000,89.3690000,74.3490000,48.8150000,81.1080000,50.3170000,17.2730000,26.2850000,112.6500000,63.8350000,61.5820000,114.1520000,90.1200000,117.9070000,89.3690000,40.5540000,75.8510000,97.6300000,51.0680000,33.0440000,78.1040000,41.3050000,15.0200000,79.6060000,31.5420000,57.8270000,110.3970000,52.5700000,98.3810000,99.8830000,87.8670000,48.0640000,63.0840000,84.1120000,46.5620000,63.0840000,93.8750000,71.3450000,42.8070000,19.5260000,55.5740000,21.0280000,86.3650000,84.1120000,68.3410000,45.8110000,90.8710000,66.0880000,91.6220000,79.6060000,75.8510000,117.1560000,40.5540000,101.3850000,47.3130000,77.3530000,42.0560000,20.2770000,132.9270000,81.1080000,70.5940000,106.6420000,105.1400000,104.3890000,94.6260000,87.8670000,66.8390000,63.0840000,76.6020000,64.5860000,26.2850000,37.5500000,89.3690000,72.8470000,55.5740000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
69.8430000,93.8750000,88.6180000,112.6500000,50.3170000,79.6060000,94.6260000,78.8550000,67.5900000,80.3570000,45.8110000,21.7790000,78.8550000,73.5980000,48.0640000,114.1520000,54.0720000,114.1520000,65.3370000,108.8950000,47.3130000,67.5900000,114.1520000,36.7990000,71.3450000,87.1160000,63.0840000,62.3330000,84.1120000,72.0960000,37.5500000,72.0960000,103.6380000,58.5780000,42.0560000,87.8670000,86.3650000,111.1480000,90.1200000,59.3290000,109.6460000,39.0520000,68.3410000,71.3450000,63.0840000,36.7990000,10.5140000,88.6180000,57.8270000,82.6100000,70.5940000,100.6340000,99.8830000,96.8790000,89.3690000,90.8710000,62.3330000,97.6300000,50.3170000,17.2730000,93.1240000,96.8790000,84.1120000,61.5820000,69.8430000,90.1200000,90.8710000,108.8950000,40.5540000,75.8510000,97.6300000,77.3530000,64.5860000,78.1040000,55.5740000,15.0200000,74.3490000,58.5780000,57.8270000,110.3970000,52.5700000,111.1480000,57.0760000,84.8630000,48.0640000,69.8430000,99.1320000,46.5620000,69.0920000,88.6180000,67.5900000,39.0520000,42.0560000,55.5740000,21.0280000,86.3650000,84.1120000,75.8510000,45.8110000,94.6260000,91.6220000,91.6220000,79.6060000,75.8510000,117.1560000,73.5980000,101.3850000,69.8430000,68.3410000,42.0560000,14.2690000,77.3530000,60.0800000,82.6100000,97.6300000,105.1400000,104.3890000,90.8710000,87.8670000,87.8670000,73.5980000,87.8670000,64.5860000,26.2850000,75.1000000,95.3770000,88.6180000,55.5740000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
69.8430000,96.8790000,88.6180000,112.6500000,99.8830000,79.6060000,129.1720000,78.8550000,67.5900000,76.6020000,45.8110000,21.7790000,78.8550000,73.5980000,42.8070000,112.6500000,54.0720000,114.1520000,65.3370000,108.8950000,33.0440000,67.5900000,114.1520000,47.3130000,71.3450000,87.1160000,63.0840000,62.3330000,84.1120000,72.0960000,48.8150000,84.1120000,119.4090000,58.5780000,42.0560000,87.8670000,86.3650000,105.8910000,89.3690000,64.5860000,123.9150000,39.0520000,72.0960000,71.3450000,63.0840000,73.5980000,10.5140000,88.6180000,57.8270000,82.6100000,70.5940000,87.8670000,96.1280000,96.8790000,83.3610000,90.8710000,62.3330000,97.6300000,21.7790000,7.5100000,93.1240000,96.8790000,84.1120000,41.3050000,69.8430000,92.3730000,90.8710000,108.8950000,107.3930000,63.0840000,123.1640000,77.3530000,64.5860000,71.3450000,55.5740000,14.2690000,74.3490000,58.5780000,58.5780000,117.1560000,51.0680000,111.1480000,57.0760000,84.8630000,34.5460000,69.8430000,99.1320000,62.3330000,69.0920000,88.6180000,67.5900000,39.0520000,42.0560000,55.5740000,31.5420000,97.6300000,91.6220000,75.8510000,45.8110000,94.6260000,91.6220000,102.8870000,92.3730000,75.8510000,117.1560000,73.5980000,109.6460000,69.8430000,68.3410000,71.3450000,14.2690000,77.3530000,60.0800000,82.6100000,97.6300000,102.8870000,104.3890000,90.8710000,82.6100000,87.8670000,73.5980000,87.8670000,33.0440000,6.0080000,75.1000000,95.3770000,88.6180000,41.3050000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
92.3730000,96.8790000,109.6460000,96.8790000,99.8830000,79.6060000,129.1720000,70.5940000,64.5860000,76.6020000,52.5700000,21.7790000,78.8550000,60.0800000,42.8070000,112.6500000,54.0720000,87.1160000,66.8390000,79.6060000,33.0440000,61.5820000,93.1240000,47.3130000,71.3450000,92.3730000,84.8630000,75.8510000,84.1120000,82.6100000,48.8150000,84.1120000,119.4090000,52.5700000,34.5460000,76.6020000,100.6340000,105.8910000,89.3690000,64.5860000,123.9150000,52.5700000,72.0960000,37.5500000,42.0560000,73.5980000,10.5140000,79.6060000,37.5500000,100.6340000,70.5940000,87.8670000,96.1280000,108.8950000,83.3610000,93.1240000,31.5420000,77.3530000,21.7790000,7.5100000,84.1120000,92.3730000,78.8550000,41.3050000,99.1320000,92.3730000,112.6500000,102.8870000,107.3930000,63.0840000,123.1640000,51.8190000,67.5900000,71.3450000,67.5900000,14.2690000,74.3490000,55.5740000,58.5780000,117.1560000,51.0680000,93.8750000,60.8310000,54.8230000,34.5460000,66.0880000,86.3650000,62.3330000,69.0920000,108.8950000,81.1080000,42.8070000,42.0560000,67.5900000,31.5420000,97.6300000,91.6220000,69.0920000,46.5620000,93.8750000,90.8710000,102.8870000,92.3730000,94.6260000,130.6740000,88.6180000,109.6460000,69.8430000,37.5500000,71.3450000,18.7750000,74.3490000,30.0400000,91.6220000,97.6300000,102.8870000,102.8870000,112.6500000,82.6100000,96.8790000,48.0640000,72.0960000,33.0440000,6.0080000,74.3490000,79.6060000,84.8630000,41.3050000,309.7600000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
92.3730000,96.8790000,109.6460000,96.8790000,44.3090000,108.1440000,102.1360000,70.5940000,64.5860000,38.3010000,52.5700000,37.5500000,75.1000000,60.0800000,90.1200000,132.1760000,57.8270000,87.1160000,66.8390000,79.6060000,38.3010000,61.5820000,93.1240000,79.6060000,60.0800000,92.3730000,84.8630000,75.8510000,54.8230000,82.6100000,55.5740000,90.1200000,66.8390000,52.5700000,34.5460000,76.6020000,100.6340000,85.6140000,122.4130000,64.5860000,123.9150000,52.5700000,77.3530000,37.5500000,42.0560000,66.8390000,10.5140000,79.6060000,37.5500000,100.6340000,48.0640000,96.1280000,96.1280000,108.8950000,85.6140000,93.1240000,31.5420000,77.3530000,39.0520000,19.5260000,84.1120000,92.3730000,78.8550000,50.3170000,99.1320000,92.3730000,112.6500000,102.8870000,39.0520000,91.6220000,113.4010000,51.8190000,67.5900000,38.3010000,67.5900000,33.0440000,76.6020000,55.5740000,97.6300000,127.6700000,63.0840000,93.8750000,60.8310000,54.8230000,34.5460000,66.0880000,86.3650000,91.6220000,58.5780000,108.8950000,81.1080000,42.8070000,11.2650000,67.5900000,33.7950000,97.6300000,33.0440000,69.0920000,46.5620000,93.8750000,90.8710000,82.6100000,110.3970000,94.6260000,130.6740000,88.6180000,104.3890000,48.8150000,37.5500000,69.8430000,18.7750000,74.3490000,30.0400000,91.6220000,87.1160000,105.1400000,102.8870000,112.6500000,76.6020000,96.8790000,48.0640000,72.0960000,56.3250000,4.5060000,74.3490000,79.6060000,84.8630000,50.3170000,309.7600000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
