41.3050000,50.3170000,48.8150000,35.2970000,21.0280000,19.5260000,9.0120000,-3.7550000,-16.5220000,2.2530000,-6.0080000,-48.8150000,16.5220000,-5.2570000,-27.0360000,20.2770000,6.7590000,11.2650000,14.2690000,-13.5180000,-54.0720000,-15.0200000,-8.2610000,0.7510000,-7.5100000,-2.2530000,50.3170000,37.5500000,12.7670000,-6.7590000,-0.7510000,-44.3090000,36.0480000,3.0040000,1.5020000,7.5100000,24.7830000,42.0560000,-9.7630000,-51.0680000,39.8030000,22.5300000,21.7790000,16.5220000,3.0040000,15.7710000,-50.3170000,69.0920000,-18.0240000,40.5540000,39.8030000,72.8470000,23.2810000,39.8030000,18.7750000,5.2570000,10.5140000,22.5300000,6.0080000,-17.2730000,31.5420000,-11.2650000,29.2890000,-36.7990000,47.3130000,55.5740000,44.3090000,54.0720000,28.5380000,-4.5060000,18.0240000,-12.7670000,-9.7630000,3.0040000,-6.7590000,-39.0520000,12.7670000,-18.0240000,-19.5260000,10.5140000,-4.5060000,9.7630000,9.0120000,-6.0080000,-25.5340000,-2.2530000,-6.7590000,-10.5140000,-3.7550000,-18.0240000,40.5540000,21.0280000,-7.5100000,-4.5060000,-16.5220000,-27.7870000,13.5180000,7.5100000,8.2610000,34.5460000,31.5420000,32.2930000,1.5020000,-22.5300000,42.8070000,18.0240000,39.8030000,18.0240000,15.0200000,27.0360000,-30.0400000,58.5780000,-14.2690000,39.0520000,50.3170000,57.8270000,30.0400000,38.3010000,12.0160000,3.7550000,14.2690000,-6.0080000,6.7590000,0.0000000,22.5300000,-23.2810000,24.7830000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
41.3050000,45.0600000,48.8150000,35.2970000,13.5180000,-4.5060000,23.2810000,-3.7550000,-16.5220000,2.2530000,-6.0080000,-48.8150000,16.5220000,-5.2570000,-15.0200000,21.0280000,6.7590000,11.2650000,15.7710000,-13.5180000,-54.0720000,-32.2930000,-0.7510000,27.7870000,-7.5100000,-2.2530000,50.3170000,48.0640000,-5.2570000,-6.7590000,-0.7510000,-44.3090000,39.8030000,3.0040000,1.5020000,6.7590000,4.5060000,42.0560000,-9.7630000,-34.5460000,18.7750000,15.0200000,13.5180000,16.5220000,18.0240000,-21.0280000,-50.3170000,60.0800000,-18.0240000,40.5540000,39.8030000,51.0680000,23.2810000,39.8030000,18.7750000,-18.7750000,1.5020000,22.5300000,6.0080000,-15.0200000,-26.2850000,-11.2650000,29.2890000,-36.7990000,47.3130000,42.8070000,44.3090000,54.0720000,12.0160000,-18.0240000,26.2850000,-12.7670000,-9.7630000,3.0040000,-6.7590000,-39.0520000,12.7670000,-18.0240000,1.5020000,27.7870000,3.7550000,9.7630000,10.5140000,-6.0080000,-25.5340000,-10.5140000,-12.0160000,30.7910000,-3.7550000,-18.0240000,40.5540000,27.7870000,-7.5100000,-4.5060000,-16.5220000,-27.7870000,6.7590000,7.5100000,8.2610000,32.2930000,5.2570000,32.2930000,1.5020000,-18.7750000,21.0280000,18.0240000,34.5460000,18.0240000,15.0200000,-5.2570000,-30.0400000,58.5780000,-14.2690000,39.0520000,50.3170000,39.8030000,30.0400000,38.3010000,12.0160000,-15.0200000,6.0080000,-6.0080000,6.7590000,-9.0120000,-25.5340000,-23.2810000,26.2850000,-36.0480000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
41.3050000,45.0600000,48.8150000,35.2970000,13.5180000,-4.5060000,23.2810000,-3.7550000,-16.5220000,3.0040000,-6.0080000,-14.2690000,16.5220000,-5.2570000,-15.0200000,21.0280000,6.7590000,1.5020000,15.7710000,27.0360000,-44.3090000,-32.2930000,-0.7510000,27.7870000,33.0440000,8.2610000,49.5660000,48.0640000,-5.2570000,3.7550000,-8.2610000,-44.3090000,39.8030000,-15.0200000,1.5020000,6.7590000,4.5060000,39.0520000,-1.5020000,-34.5460000,18.7750000,15.0200000,13.5180000,-0.7510000,18.0240000,-21.0280000,-50.3170000,60.0800000,-18.0240000,40.5540000,48.0640000,51.0680000,23.2810000,41.3050000,18.0240000,-18.7750000,1.5020000,22.5300000,-18.7750000,-15.0200000,-26.2850000,3.7550000,29.2890000,2.2530000,47.3130000,42.8070000,44.3090000,54.0720000,12.0160000,-18.0240000,26.2850000,-12.7670000,-9.7630000,11.2650000,-6.7590000,-21.7790000,12.7670000,-18.0240000,1.5020000,27.7870000,3.7550000,-3.0040000,10.5140000,21.7790000,-19.5260000,-10.5140000,-12.0160000,30.7910000,23.2810000,-11.2650000,53.3210000,27.7870000,-33.7950000,-2.2530000,-14.2690000,-27.7870000,6.7590000,-1.5020000,8.2610000,32.2930000,5.2570000,39.0520000,-4.5060000,-18.7750000,21.0280000,15.0200000,34.5460000,2.2530000,27.7870000,-5.2570000,-30.0400000,36.7990000,-14.2690000,39.0520000,31.5420000,39.8030000,30.0400000,44.3090000,20.2770000,-15.0200000,6.0080000,-6.0080000,-12.7670000,-9.0120000,-25.5340000,-6.0080000,26.2850000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
34.5460000,42.0560000,51.0680000,50.3170000,24.7830000,15.0200000,57.8270000,20.2770000,-3.0040000,3.0040000,-21.0280000,-14.2690000,15.0200000,-18.0240000,-27.0360000,45.8110000,18.0240000,1.5020000,15.7710000,27.0360000,-44.3090000,-32.2930000,36.7990000,-13.5180000,33.0440000,8.2610000,49.5660000,42.0560000,-5.2570000,3.7550000,-8.2610000,-64.5860000,34.5460000,-15.0200000,-4.5060000,12.0160000,-24.0320000,39.0520000,-1.5020000,-26.2850000,18.7750000,15.0200000,13.5180000,-0.7510000,18.0240000,19.5260000,-7.5100000,60.0800000,0.7510000,22.5300000,48.0640000,12.7670000,8.2610000,41.3050000,18.0240000,-30.7910000,-11.2650000,45.0600000,-18.7750000,-6.0080000,25.5340000,3.7550000,43.5580000,2.2530000,39.8030000,35.2970000,56.3250000,56.3250000,33.0440000,-18.0240000,66.0880000,4.5060000,1.5020000,11.2650000,-3.7550000,-21.7790000,19.5260000,-16.5220000,-13.5180000,27.7870000,13.5180000,-3.0040000,10.5140000,21.7790000,-19.5260000,-10.5140000,29.2890000,13.5180000,23.2810000,-11.2650000,53.3210000,25.5340000,-33.7950000,-2.2530000,-14.2690000,-48.0640000,6.7590000,-1.5020000,7.5100000,32.2930000,-6.7590000,39.0520000,-4.5060000,-6.7590000,21.0280000,15.0200000,40.5540000,2.2530000,27.7870000,24.7830000,2.2530000,36.7990000,13.5180000,13.5180000,31.5420000,14.2690000,18.7750000,44.3090000,20.2770000,-32.2930000,3.7550000,23.2810000,-12.7670000,-0.7510000,14.2690000,-6.0080000,39.0520000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000
34.5460000,42.0560000,51.0680000,50.3170000,24.7830000,15.0200000,57.8270000,20.2770000,-3.0040000,17.2730000,-21.0280000,-55.5740000,15.0200000,-18.0240000,-27.0360000,45.8110000,18.0240000,27.0360000,-24.0320000,-4.5060000,-5.2570000,-21.7790000,36.7990000,-13.5180000,16.5220000,1.5020000,25.5340000,42.0560000,20.2770000,-12.0160000,-12.7670000,-64.5860000,34.5460000,0.7510000,-4.5060000,12.0160000,-24.0320000,29.2890000,18.0240000,-26.2850000,38.3010000,21.0280000,13.5180000,15.0200000,22.5300000,19.5260000,-7.5100000,50.3170000,0.7510000,22.5300000,25.5340000,12.7670000,8.2610000,69.8430000,31.5420000,-30.7910000,-11.2650000,45.0600000,2.2530000,-6.0080000,25.5340000,57.0760000,43.5580000,-36.7990000,39.8030000,35.2970000,56.3250000,56.3250000,33.0440000,16.5220000,66.0880000,4.5060000,1.5020000,23.2810000,-3.7550000,-59.3290000,19.5260000,-16.5220000,-13.5180000,55.5740000,13.5180000,21.7790000,-13.5180000,-12.7670000,9.7630000,3.7550000,29.2890000,13.5180000,19.5260000,-9.7630000,26.2850000,25.5340000,-30.7910000,-12.0160000,-18.7750000,-48.0640000,16.5220000,-1.5020000,7.5100000,28.5380000,-6.7590000,41.3050000,25.5340000,-6.7590000,29.2890000,30.7910000,40.5540000,18.7750000,24.7830000,24.7830000,2.2530000,36.7990000,13.5180000,13.5180000,26.2850000,14.2690000,18.7750000,63.0840000,33.7950000,-32.2930000,3.7550000,23.2810000,7.5100000,-0.7510000,14.2690000,27.0360000,39.0520000,-32.2930000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
18.7750000,18.7750000,59.3290000,57.0760000,21.0280000,15.0200000,44.3090000,-10.5140000,-6.7590000,17.2730000,-3.7550000,-55.5740000,-12.7670000,-9.0120000,-48.0640000,45.8110000,22.5300000,27.0360000,-24.0320000,-4.5060000,-5.2570000,-21.7790000,9.0120000,-9.0120000,16.5220000,1.5020000,25.5340000,39.8030000,20.2770000,-12.0160000,-12.7670000,-57.0760000,34.5460000,0.7510000,21.7790000,12.0160000,-24.0320000,29.2890000,18.0240000,-36.7990000,38.3010000,21.0280000,11.2650000,15.0200000,22.5300000,10.5140000,-5.2570000,50.3170000,5.2570000,21.7790000,25.5340000,12.7670000,14.2690000,69.8430000,31.5420000,-30.7910000,14.2690000,18.7750000,2.2530000,-21.0280000,30.0400000,57.0760000,13.5180000,-36.7990000,31.5420000,10.5140000,66.0880000,70.5940000,33.0440000,16.5220000,50.3170000,-6.0080000,3.0040000,23.2810000,6.7590000,-59.3290000,-3.0040000,-14.2690000,-27.0360000,55.5740000,10.5140000,21.7790000,-13.5180000,-12.7670000,9.7630000,3.7550000,-3.7550000,11.2650000,19.5260000,-9.7630000,26.2850000,19.5260000,-30.7910000,-12.0160000,-18.7750000,-39.0520000,16.5220000,-1.5020000,30.7910000,28.5380000,-6.7590000,41.3050000,25.5340000,-9.7630000,29.2890000,30.7910000,34.5460000,18.7750000,24.7830000,25.5340000,0.0000000,36.7990000,-3.7550000,15.7710000,26.2850000,14.2690000,16.5220000,63.0840000,33.7950000,-32.2930000,22.5300000,12.0160000,7.5100000,-9.0120000,19.5260000,27.0360000,16.5220000,-32.2930000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
18.7750000,18.7750000,59.3290000,57.0760000,21.0280000,2.2530000,44.3090000,-10.5140000,-6.7590000,17.2730000,-3.7550000,-41.3050000,-12.7670000,-9.0120000,-48.0640000,36.0480000,22.5300000,29.2890000,0.7510000,-12.7670000,-51.0680000,-39.0520000,9.0120000,-9.0120000,10.5140000,-9.7630000,64.5860000,39.8030000,29.2890000,13.5180000,-26.2850000,-57.0760000,49.5660000,-4.5060000,21.7790000,-13.5180000,-27.7870000,15.7710000,18.0240000,-36.7990000,38.3010000,6.0080000,11.2650000,51.8190000,13.5180000,10.5140000,-5.2570000,6.0080000,5.2570000,21.7790000,3.7550000,46.5620000,14.2690000,45.0600000,37.5500000,6.0080000,14.2690000,18.7750000,-12.7670000,-21.0280000,30.0400000,39.8030000,13.5180000,-33.7950000,31.5420000,10.5140000,66.0880000,70.5940000,21.7790000,-18.7750000,50.3170000,-6.0080000,3.0040000,23.2810000,6.7590000,-30.0400000,-3.0040000,-14.2690000,-27.0360000,45.0600000,10.5140000,21.7790000,12.0160000,-12.7670000,-30.0400000,-15.0200000,-3.7550000,11.2650000,21.0280000,-27.0360000,68.3410000,19.5260000,3.7550000,19.5260000,-34.5460000,-39.0520000,20.2770000,-1.5020000,30.7910000,20.2770000,-27.0360000,22.5300000,25.5340000,-9.7630000,42.0560000,12.7670000,34.5460000,45.8110000,23.2810000,25.5340000,0.0000000,1.5020000,-3.7550000,15.7710000,22.5300000,36.7990000,16.5220000,57.0760000,21.7790000,12.0160000,22.5300000,12.0160000,-10.5140000,-9.0120000,19.5260000,18.7750000,16.5220000,-18.0240000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
22.5300000,31.5420000,33.7950000,45.8110000,21.0280000,2.2530000,36.7990000,-0.7510000,-22.5300000,-19.5260000,10.5140000,-41.3050000,-6.0080000,-7.5100000,-52.5700000,36.0480000,15.0200000,29.2890000,0.7510000,-12.7670000,-51.0680000,-39.0520000,5.2570000,-19.5260000,10.5140000,-9.7630000,64.5860000,22.5300000,29.2890000,13.5180000,-26.2850000,-35.2970000,49.5660000,-4.5060000,11.2650000,-13.5180000,-27.7870000,15.7710000,8.2610000,-43.5580000,38.3010000,6.0080000,42.8070000,51.8190000,13.5180000,-30.0400000,-18.0240000,6.0080000,-17.2730000,11.2650000,3.7550000,46.5620000,4.5060000,45.0600000,37.5500000,6.0080000,-20.2770000,51.0680000,-12.7670000,-43.5580000,46.5620000,39.8030000,6.0080000,-33.7950000,34.5460000,29.2890000,39.8030000,52.5700000,21.7790000,-18.7750000,51.0680000,3.0040000,-24.7830000,-8.2610000,12.0160000,-30.0400000,-2.2530000,-12.0160000,-36.7990000,45.0600000,18.7750000,29.2890000,12.0160000,-12.7670000,-30.0400000,-15.0200000,-3.7550000,-6.0080000,21.0280000,-27.0360000,68.3410000,0.0000000,3.7550000,19.5260000,-34.5460000,-25.5340000,20.2770000,1.5020000,26.2850000,20.2770000,-27.0360000,22.5300000,6.0080000,-22.5300000,42.0560000,12.7670000,48.8150000,45.8110000,23.2810000,-22.5300000,-15.0200000,1.5020000,-12.0160000,9.0120000,22.5300000,36.7990000,15.0200000,57.0760000,21.7790000,12.0160000,-9.0120000,33.7950000,-10.5140000,-24.0320000,32.2930000,18.7750000,3.0040000,-18.0240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
22.5300000,31.5420000,33.7950000,45.8110000,13.5180000,13.5180000,36.7990000,-0.7510000,-22.5300000,-19.5260000,10.5140000,-26.2850000,-6.0080000,-7.5100000,-52.5700000,21.7790000,15.0200000,29.2890000,23.2810000,9.0120000,-57.8270000,-18.0240000,5.2570000,-19.5260000,10.5140000,-1.5020000,29.2890000,22.5300000,8.2610000,-6.7590000,-7.5100000,-35.2970000,55.5740000,-4.5060000,11.2650000,33.0440000,-29.2890000,-3.0040000,8.2610000,-43.5580000,34.5460000,10.5140000,42.8070000,42.8070000,11.2650000,-30.0400000,-18.0240000,28.5380000,-17.2730000,11.2650000,4.5060000,42.8070000,4.5060000,26.2850000,37.5500000,-30.0400000,-20.2770000,51.0680000,-0.7510000,-43.5580000,46.5620000,36.0480000,6.0080000,-9.7630000,34.5460000,29.2890000,39.8030000,52.5700000,26.2850000,-0.7510000,51.0680000,3.0040000,-24.7830000,-8.2610000,12.0160000,-24.0320000,-2.2530000,-12.0160000,-36.7990000,42.8070000,18.7750000,29.2890000,18.0240000,9.0120000,-20.2770000,-5.2570000,-3.7550000,-6.0080000,15.0200000,-19.5260000,27.7870000,0.0000000,-18.7750000,-13.5180000,-10.5140000,-25.5340000,24.7830000,1.5020000,26.2850000,54.8230000,-13.5180000,6.7590000,6.0080000,-22.5300000,30.0400000,6.7590000,48.8150000,45.8110000,21.7790000,-22.5300000,-15.0200000,36.7990000,-12.0160000,9.0120000,15.7710000,49.5660000,15.0200000,30.0400000,21.7790000,-30.7910000,-9.0120000,33.7950000,22.5300000,-24.0320000,32.2930000,15.7710000,3.0040000,-7.5100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
23.2810000,31.5420000,56.3250000,12.7670000,13.5180000,13.5180000,76.6020000,-0.7510000,-22.5300000,6.7590000,12.0160000,-26.2850000,34.5460000,-15.7710000,-52.5700000,21.7790000,29.2890000,-6.7590000,23.2810000,9.0120000,-57.8270000,-18.0240000,1.5020000,-19.5260000,10.5140000,-1.5020000,29.2890000,12.7670000,8.2610000,-6.7590000,-7.5100000,-35.2970000,55.5740000,3.0040000,9.0120000,33.0440000,-29.2890000,-3.0040000,20.2770000,-15.7710000,34.5460000,10.5140000,42.8070000,42.8070000,11.2650000,12.7670000,-9.7630000,28.5380000,-19.5260000,15.7710000,4.5060000,42.8070000,20.2770000,26.2850000,21.0280000,-30.0400000,-20.2770000,45.0600000,-0.7510000,-35.2970000,33.7950000,36.0480000,6.0080000,-9.7630000,39.8030000,29.2890000,68.3410000,9.0120000,26.2850000,-0.7510000,72.0960000,3.0040000,-24.7830000,15.0200000,16.5220000,-24.0320000,36.0480000,-16.5220000,-36.7990000,42.8070000,22.5300000,-12.0160000,18.0240000,9.0120000,-20.2770000,-5.2570000,5.2570000,-6.0080000,15.0200000,-19.5260000,27.7870000,3.7550000,-18.7750000,-13.5180000,-10.5140000,-25.5340000,24.7830000,10.5140000,17.2730000,54.8230000,-13.5180000,6.7590000,9.7630000,18.0240000,30.0400000,6.7590000,48.8150000,46.5620000,21.7790000,28.5380000,0.0000000,36.7990000,-22.5300000,12.7670000,15.7710000,49.5660000,21.7790000,30.0400000,25.5340000,-30.7910000,-9.0120000,36.7990000,22.5300000,-30.7910000,18.7750000,15.7710000,3.0040000,-7.5100000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
