-21.7790000,-8.2610000,-21.7790000,-21.0280000,-40.5540000,-29.2890000,-23.2810000,-15.7710000,-9.7630000,-9.7630000,-49.5660000,-62.3330000,-46.5620000,-38.3010000,-103.6380000,-28.5380000,-36.0480000,-9.7630000,-72.8470000,-35.2970000,-66.8390000,-64.5860000,-69.8430000,-81.1080000,-6.0080000,-54.0720000,-56.3250000,-46.5620000,-37.5500000,-72.0960000,-63.0840000,-59.3290000,15.7710000,-60.0800000,-56.3250000,-27.0360000,-37.5500000,-53.3210000,-42.0560000,-65.3370000,13.5180000,-17.2730000,-6.7590000,-60.0800000,-15.0200000,-64.5860000,-85.6140000,-14.2690000,-65.3370000,-38.3010000,-47.3130000,27.7870000,-69.8430000,16.5220000,-18.7750000,-57.8270000,-42.0560000,-24.0320000,-33.7950000,-78.8550000,-37.5500000,-40.5540000,-87.8670000,-85.6140000,-17.2730000,-10.5140000,-17.2730000,-18.7750000,-35.2970000,-24.0320000,-20.2770000,-27.7870000,-6.0080000,-6.0080000,-31.5420000,-68.3410000,-41.3050000,-42.8070000,-84.8630000,-15.0200000,-31.5420000,-22.5300000,-67.5900000,-33.0440000,-42.0560000,-61.5820000,-68.3410000,-68.3410000,-15.7710000,-71.3450000,-49.5660000,-69.8430000,-52.5700000,-60.8310000,-58.5780000,-45.8110000,-14.2690000,-60.8310000,-57.8270000,-10.5140000,-32.2930000,-59.3290000,-30.7910000,-45.8110000,8.2610000,-19.5260000,-11.2650000,-64.5860000,-22.5300000,-63.8350000,-69.0920000,-20.2770000,-72.0960000,-57.0760000,-44.3090000,10.5140000,-56.3250000,15.7710000,-24.7830000,-57.8270000,-34.5460000,-33.0440000,-27.0360000,-70.5940000,-39.0520000,-48.8150000,-65.3370000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.7790000,-8.2610000,-21.7790000,-21.0280000,-40.5540000,-29.2890000,-23.2810000,-15.7710000,-9.7630000,-42.0560000,-49.5660000,-62.3330000,-46.5620000,-87.1160000,-103.6380000,-30.0400000,-36.0480000,-9.7630000,-4.5060000,-35.2970000,-66.8390000,-93.1240000,-69.8430000,-81.1080000,-6.0080000,-36.0480000,-56.3250000,-46.5620000,-37.5500000,-72.0960000,-63.0840000,-59.3290000,15.7710000,-60.0800000,-56.3250000,-27.0360000,-45.0600000,-53.3210000,-42.0560000,-65.3370000,13.5180000,-43.5580000,-6.7590000,-60.0800000,-15.0200000,-42.0560000,-85.6140000,-14.2690000,-65.3370000,-38.3010000,-47.3130000,27.7870000,-69.8430000,16.5220000,-18.7750000,-57.8270000,-42.0560000,-65.3370000,-33.7950000,-96.1280000,-37.5500000,-40.5540000,-51.0680000,-85.6140000,-17.2730000,-10.5140000,-17.2730000,-18.7750000,-35.2970000,-24.0320000,-20.2770000,-27.7870000,-6.0080000,-38.3010000,-31.5420000,-68.3410000,-41.3050000,-84.1120000,-84.8630000,-14.2690000,-31.5420000,-22.5300000,-26.2850000,-33.0440000,-42.0560000,-82.6100000,-68.3410000,-68.3410000,-15.7710000,-63.8350000,-49.5660000,-67.5900000,-52.5700000,-60.8310000,-58.5780000,-45.8110000,-14.2690000,-60.8310000,-57.8270000,-10.5140000,-37.5500000,-59.3290000,-30.7910000,-45.8110000,8.2610000,-40.5540000,-11.2650000,-64.5860000,-22.5300000,-34.5460000,-82.6100000,-20.2770000,-72.0960000,-57.0760000,-44.3090000,10.5140000,-56.3250000,15.7710000,-24.7830000,-57.8270000,-34.5460000,-63.8350000,-27.0360000,-92.3730000,-39.0520000,-48.8150000,-49.5660000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-21.7790000,14.2690000,-21.7790000,-21.0280000,-56.3250000,-19.5260000,-23.2810000,-15.7710000,-9.7630000,-42.0560000,-71.3450000,-105.8910000,2.2530000,-87.1160000,-103.6380000,-30.0400000,-36.0480000,-22.5300000,-4.5060000,-51.0680000,-66.8390000,-93.1240000,-91.6220000,-85.6140000,-6.0080000,-36.0480000,-31.5420000,-46.5620000,-57.0760000,-57.8270000,-71.3450000,-89.3690000,15.7710000,-66.8390000,-42.0560000,-25.5340000,-45.0600000,-9.7630000,-42.0560000,-110.3970000,13.5180000,-43.5580000,-11.2650000,-49.5660000,-15.0200000,-42.0560000,-85.6140000,-13.5180000,-65.3370000,-22.5300000,-39.8030000,27.7870000,-68.3410000,-33.7950000,-41.3050000,-102.1360000,-54.0720000,-65.3370000,-33.7950000,-96.1280000,-1.5020000,-41.3050000,-51.0680000,-85.6140000,-17.2730000,18.7750000,-17.2730000,-18.7750000,-35.2970000,-12.7670000,-20.2770000,-27.7870000,-6.0080000,-38.3010000,-59.3290000,-109.6460000,12.0160000,-84.1120000,-84.8630000,-14.2690000,-31.5420000,-25.5340000,-26.2850000,-51.8190000,-42.0560000,-82.6100000,-81.1080000,-85.6140000,-15.7710000,-63.8350000,-27.7870000,-67.5900000,-71.3450000,-46.5620000,-75.8510000,-64.5860000,-14.2690000,-70.5940000,-57.8270000,-13.5180000,-37.5500000,-59.3290000,-30.7910000,-84.8630000,8.2610000,-40.5540000,-18.0240000,-48.8150000,-22.5300000,-34.5460000,-82.6100000,-14.2690000,-72.0960000,-57.0760000,-19.5260000,10.5140000,-56.3250000,-30.0400000,-45.0600000,-108.8950000,-48.0640000,-63.8350000,-27.0360000,-92.3730000,-39.0520000,-48.0640000,-49.5660000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.0200000,14.2690000,-14.2690000,-8.2610000,-56.3250000,-19.5260000,-2.2530000,-47.3130000,-48.0640000,-64.5860000,-71.3450000,-105.8910000,2.2530000,-75.1000000,-78.8550000,-32.2930000,-33.0440000,-22.5300000,-50.3170000,-51.0680000,-84.1120000,-93.1240000,-91.6220000,-85.6140000,-22.5300000,-35.2970000,-31.5420000,-23.2810000,-57.0760000,-57.8270000,-71.3450000,-89.3690000,21.0280000,-66.8390000,-42.0560000,-25.5340000,-18.0240000,-9.7630000,6.0080000,-110.3970000,11.2650000,-30.7910000,-11.2650000,-49.5660000,-75.1000000,-51.0680000,-42.8070000,-13.5180000,-39.8030000,-22.5300000,-39.8030000,-15.7710000,-68.3410000,-33.7950000,-41.3050000,-102.1360000,-54.0720000,-9.0120000,-6.7590000,-73.5980000,-1.5020000,-41.3050000,-51.0680000,-82.6100000,-6.0080000,18.7750000,-5.2570000,-9.7630000,-49.5660000,-12.7670000,12.7670000,-34.5460000,-45.8110000,-55.5740000,-59.3290000,-109.6460000,12.0160000,-68.3410000,-64.5860000,-21.7790000,-60.0800000,-25.5340000,-57.0760000,-51.8190000,-66.0880000,-82.6100000,-81.1080000,-85.6140000,-18.0240000,-50.3170000,-27.7870000,-33.0440000,-71.3450000,-46.5620000,-75.8510000,-64.5860000,-15.0200000,-70.5940000,-46.5620000,-13.5180000,-15.0200000,-10.5140000,7.5100000,-84.8630000,3.7550000,-41.3050000,-18.0240000,-48.8150000,-72.0960000,-51.0680000,-48.8150000,-14.2690000,-54.0720000,-38.3010000,-19.5260000,-17.2730000,-51.0680000,-30.0400000,-45.0600000,-108.8950000,-48.0640000,-33.0440000,-6.0080000,-60.0800000,-19.5260000,-48.0640000,-49.5660000,-81.8590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-15.0200000,10.5140000,-14.2690000,-8.2610000,-56.3250000,5.2570000,-2.2530000,-47.3130000,-48.0640000,-64.5860000,-51.8190000,-62.3330000,2.2530000,-75.1000000,-78.8550000,-32.2930000,-33.0440000,-25.5340000,-50.3170000,-39.8030000,-84.1120000,-79.6060000,-27.7870000,-74.3490000,-22.5300000,-35.2970000,-18.0240000,-23.2810000,-40.5540000,-61.5820000,-68.3410000,-70.5940000,21.0280000,-51.8190000,-42.0560000,-78.1040000,-18.0240000,-9.7630000,6.0080000,-84.8630000,11.2650000,-30.7910000,-11.2650000,-49.5660000,-75.1000000,-51.0680000,-42.8070000,-15.0200000,-39.8030000,-22.5300000,-9.7630000,-15.7710000,-68.3410000,12.0160000,-41.3050000,-51.0680000,-42.8070000,-9.0120000,-6.7590000,-73.5980000,-1.5020000,-8.2610000,-55.5740000,-82.6100000,-6.0080000,-3.7550000,-5.2570000,-9.7630000,-49.5660000,8.2610000,12.7670000,-34.5460000,-45.8110000,-55.5740000,-55.5740000,-67.5900000,12.0160000,-68.3410000,-64.5860000,-21.7790000,-60.0800000,-21.7790000,-57.0760000,-42.8070000,-66.0880000,-64.5860000,-30.0400000,-66.0880000,-18.0240000,-50.3170000,-8.2610000,-33.0440000,-64.5860000,-57.8270000,-52.5700000,-45.8110000,-15.0200000,-59.3290000,-46.5620000,-67.5900000,-15.0200000,-10.5140000,7.5100000,-65.3370000,3.7550000,-41.3050000,-18.0240000,-48.8150000,-72.0960000,-51.0680000,-48.8150000,-20.2770000,-54.0720000,-38.3010000,-19.5260000,-17.2730000,-51.0680000,15.7710000,-45.0600000,-45.8110000,-51.8190000,-33.0440000,-6.0080000,-60.0800000,-19.5260000,-28.5380000,-61.5820000,-81.8590000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-22.5300000,10.5140000,-11.2650000,-15.0200000,-51.8190000,5.2570000,-18.0240000,-59.3290000,-49.5660000,-21.0280000,-51.8190000,-62.3330000,-49.5660000,-25.5340000,-98.3810000,-38.3010000,-70.5940000,-25.5340000,-41.3050000,-39.8030000,-90.8710000,-79.6060000,-27.7870000,-74.3490000,-11.2650000,-37.5500000,-18.0240000,-56.3250000,-40.5540000,-61.5820000,-68.3410000,-70.5940000,1.5020000,-51.8190000,-49.5660000,-78.1040000,-50.3170000,-6.7590000,-25.5340000,-84.8630000,6.0080000,-57.8270000,5.2570000,-41.3050000,-36.7990000,-57.8270000,-50.3170000,-15.0200000,-66.0880000,-22.5300000,-9.7630000,-24.0320000,-39.8030000,12.0160000,-63.0840000,-51.0680000,-42.8070000,-18.7750000,-38.3010000,-86.3650000,-61.5820000,-8.2610000,-55.5740000,-89.3690000,-17.2730000,-3.7550000,-11.2650000,-16.5220000,-36.0480000,8.2610000,-1.5020000,-62.3330000,-42.8070000,-14.2690000,-55.5740000,-67.5900000,-40.5540000,-25.5340000,-84.8630000,-27.7870000,-68.3410000,-21.7790000,-57.0760000,-42.8070000,-65.3370000,-64.5860000,-30.0400000,-66.0880000,-11.2650000,-52.5700000,-8.2610000,-71.3450000,-64.5860000,-57.8270000,-52.5700000,-45.8110000,-31.5420000,-59.3290000,-59.3290000,-67.5900000,-45.8110000,-3.7550000,-33.0440000,-65.3370000,-1.5020000,-55.5740000,-6.0080000,-49.5660000,-36.7990000,-64.5860000,-47.3130000,-20.2770000,-81.1080000,-42.8070000,-12.7670000,-24.0320000,-33.0440000,15.7710000,-61.5820000,-45.8110000,-51.8190000,-33.7950000,-45.0600000,-69.0920000,-59.3290000,-28.5380000,-61.5820000,-93.1240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-22.5300000,-9.0120000,-11.2650000,-15.0200000,-51.8190000,5.2570000,-18.0240000,-59.3290000,-49.5660000,-21.0280000,-51.8190000,-67.5900000,-49.5660000,-25.5340000,-98.3810000,-38.3010000,-70.5940000,-40.5540000,-41.3050000,-16.5220000,-90.8710000,-53.3210000,-85.6140000,-69.0920000,-11.2650000,-37.5500000,-54.8230000,-56.3250000,-60.8310000,-70.5940000,-68.3410000,-69.8430000,1.5020000,-37.5500000,-49.5660000,-33.0440000,-50.3170000,-6.7590000,-25.5340000,-105.8910000,6.0080000,-57.8270000,5.2570000,-41.3050000,-36.7990000,-57.8270000,-50.3170000,-14.2690000,-66.0880000,-22.5300000,-9.7630000,-24.0320000,-39.8030000,2.2530000,-63.0840000,-72.8470000,-79.6060000,-18.7750000,-38.3010000,-86.3650000,-61.5820000,-15.0200000,-60.0800000,-89.3690000,-17.2730000,-9.0120000,-11.2650000,-16.5220000,-36.0480000,8.2610000,-1.5020000,-62.3330000,-42.8070000,-14.2690000,-55.5740000,-71.3450000,-40.5540000,-25.5340000,-84.8630000,-27.7870000,-68.3410000,-35.2970000,-34.5460000,-27.0360000,-65.3370000,-56.3250000,-75.8510000,-70.5940000,-11.2650000,-52.5700000,-60.0800000,-71.3450000,-70.5940000,-72.0960000,-52.5700000,-60.0800000,-31.5420000,-49.5660000,-59.3290000,-29.2890000,-45.8110000,-3.7550000,-33.0440000,-87.8670000,-1.5020000,-55.5740000,-6.0080000,-49.5660000,-36.7990000,-64.5860000,-47.3130000,-34.5460000,-81.1080000,-42.8070000,-12.7670000,-24.0320000,-33.0440000,-6.0080000,-61.5820000,-71.3450000,-72.8470000,-33.7950000,-45.0600000,-69.0920000,-59.3290000,-38.3010000,-57.8270000,-93.1240000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
2.2530000,-9.0120000,-36.0480000,-18.0240000,-54.8230000,-58.5780000,-12.7670000,-24.0320000,-33.0440000,-21.0280000,-57.8270000,-67.5900000,-27.0360000,-37.5500000,-70.5940000,-38.3010000,-34.5460000,-40.5540000,-41.3050000,-16.5220000,-96.8790000,-53.3210000,-85.6140000,-69.0920000,-39.0520000,-26.2850000,-54.8230000,-15.0200000,-60.8310000,-70.5940000,-67.5900000,-69.8430000,-21.7790000,-37.5500000,-52.5700000,-33.0440000,-48.8150000,-31.5420000,-48.0640000,-105.8910000,-9.7630000,-21.0280000,-20.2770000,-36.0480000,-41.3050000,-31.5420000,-103.6380000,-14.2690000,-111.8990000,-42.0560000,-16.5220000,-46.5620000,-61.5820000,2.2530000,-18.0240000,-72.8470000,-79.6060000,-42.0560000,-60.0800000,-66.8390000,-46.5620000,-15.0200000,-60.0800000,-108.1440000,15.0200000,-9.0120000,-17.2730000,-6.0080000,-36.0480000,-61.5820000,7.5100000,-36.7990000,-36.7990000,-14.2690000,-41.3050000,-71.3450000,-14.2690000,-41.3050000,-63.0840000,-27.7870000,-39.0520000,-35.2970000,-34.5460000,-27.0360000,-72.8470000,-56.3250000,-75.8510000,-70.5940000,-35.2970000,-49.5660000,-60.0800000,-33.0440000,-70.5940000,-72.0960000,-57.8270000,-60.0800000,-57.8270000,-49.5660000,-63.0840000,-29.2890000,-55.5740000,-22.5300000,-51.8190000,-87.8670000,-9.0120000,-22.5300000,-21.7790000,-47.3130000,-45.8110000,-27.0360000,-81.8590000,-34.5460000,-123.1640000,-58.5780000,-19.5260000,-51.8190000,-51.0680000,-6.0080000,-23.2810000,-71.3450000,-72.8470000,-41.3050000,-58.5780000,-49.5660000,-58.5780000,-38.3010000,-57.8270000,-97.6300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
2.2530000,5.2570000,-36.0480000,-18.0240000,-54.8230000,-58.5780000,-12.7670000,-24.0320000,-33.0440000,-16.5220000,-57.8270000,-55.5740000,-27.0360000,-37.5500000,-70.5940000,-23.2810000,-34.5460000,-40.5540000,-57.0760000,-54.0720000,-96.8790000,-78.1040000,-72.8470000,-85.6140000,-39.0520000,-26.2850000,-37.5500000,-15.0200000,-59.3290000,-78.1040000,-67.5900000,-69.8430000,-21.7790000,-36.7990000,-52.5700000,-68.3410000,-48.8150000,-31.5420000,-48.0640000,-85.6140000,-9.7630000,-21.0280000,-20.2770000,-36.0480000,-41.3050000,-31.5420000,-103.6380000,-38.3010000,-111.8990000,-42.0560000,-16.5220000,-46.5620000,-61.5820000,2.2530000,-18.0240000,-96.1280000,-37.5500000,-42.0560000,-60.0800000,-66.8390000,-46.5620000,-33.0440000,-66.8390000,-108.1440000,15.0200000,3.7550000,-17.2730000,-6.0080000,-36.0480000,-61.5820000,7.5100000,-36.7990000,-36.7990000,-21.0280000,-41.3050000,-57.0760000,-14.2690000,-41.3050000,-63.0840000,-9.0120000,-39.0520000,-35.2970000,-57.8270000,-54.0720000,-72.8470000,-72.0960000,-74.3490000,-70.5940000,-35.2970000,-49.5660000,-39.0520000,-33.0440000,-79.6060000,-81.1080000,-57.8270000,-60.0800000,-57.8270000,-48.0640000,-63.0840000,-57.0760000,-55.5740000,-22.5300000,-51.8190000,-69.0920000,-9.0120000,-22.5300000,-21.7790000,-47.3130000,-45.8110000,-27.0360000,-81.8590000,-43.5580000,-123.1640000,-58.5780000,-19.5260000,-51.8190000,-51.0680000,-6.0080000,-23.2810000,-92.3730000,-39.0520000,-41.3050000,-58.5780000,-49.5660000,-58.5780000,-54.8230000,-62.3330000,-97.6300000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-18.0240000,5.2570000,-11.2650000,3.7550000,-46.5620000,-17.2730000,-29.2890000,-58.5780000,-16.5220000,-16.5220000,-75.8510000,-55.5740000,-24.0320000,-77.3530000,-95.3770000,-23.2810000,-34.5460000,-24.0320000,-57.0760000,-54.0720000,-87.8670000,-78.1040000,-72.8470000,-85.6140000,-14.2690000,-19.5260000,-37.5500000,-38.3010000,-59.3290000,-78.1040000,-60.8310000,-51.8190000,4.5060000,-36.7990000,-68.3410000,-68.3410000,-48.8150000,-29.2890000,-39.8030000,-85.6140000,25.5340000,-56.3250000,-18.7750000,-71.3450000,-46.5620000,-57.0760000,-79.6060000,-38.3010000,-69.0920000,-18.7750000,-46.5620000,42.8070000,-61.5820000,33.7950000,-57.0760000,-96.1280000,-37.5500000,-8.2610000,-46.5620000,-73.5980000,-39.8030000,-33.0440000,-66.8390000,-94.6260000,-1.5020000,3.7550000,-6.7590000,2.2530000,-42.0560000,-25.5340000,-9.0120000,-48.8150000,-22.5300000,-21.0280000,-54.0720000,-57.0760000,-18.0240000,-69.8430000,-72.0960000,-9.0120000,-54.0720000,-30.0400000,-57.8270000,-54.0720000,-50.3170000,-72.0960000,-74.3490000,-70.5940000,-26.2850000,-30.7910000,-39.0520000,-57.0760000,-79.6060000,-81.1080000,-62.3330000,-39.0520000,-33.0440000,-48.0640000,-59.3290000,-57.0760000,-55.5740000,-18.0240000,-39.8030000,-69.0920000,13.5180000,-22.5300000,-12.0160000,-70.5940000,-38.3010000,-54.8230000,-69.8430000,-43.5580000,-87.8670000,-36.0480000,-25.5340000,25.5340000,-49.5660000,32.2930000,-81.1080000,-92.3730000,-39.0520000,-27.0360000,-45.0600000,-48.0640000,-48.8150000,-54.8230000,-62.3330000,-86.3650000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
