12.7670000,35.2970000,42.0560000,42.0560000,-22.5300000,50.3170000,27.7870000,38.3010000,-5.2570000,2.2530000,1.5020000,-34.5460000,69.0920000,30.7910000,-2.2530000,21.7790000,-4.5060000,47.3130000,66.0880000,19.5260000,22.5300000,21.7790000,28.5380000,1.5020000,-1.5020000,32.2930000,21.7790000,46.5620000,0.0000000,27.7870000,3.7550000,-10.5140000,69.8430000,-3.0040000,12.7670000,39.8030000,3.7550000,45.8110000,38.3010000,-11.2650000,66.8390000,4.5060000,35.2970000,-6.0080000,15.0200000,26.2850000,0.7510000,43.5580000,15.0200000,13.5180000,51.8190000,77.3530000,15.0200000,34.5460000,24.7830000,-23.2810000,-0.7510000,13.5180000,-14.2690000,-21.0280000,28.5380000,26.2850000,-9.0120000,-23.2810000,20.2770000,32.2930000,36.7990000,39.0520000,-31.5420000,45.8110000,30.7910000,33.7950000,-0.7510000,12.0160000,12.7670000,-50.3170000,70.5940000,22.5300000,15.7710000,22.5300000,8.2610000,50.3170000,51.8190000,12.0160000,31.5420000,16.5220000,16.5220000,12.7670000,3.7550000,30.0400000,47.3130000,22.5300000,-30.0400000,19.5260000,-3.0040000,6.0080000,41.3050000,18.0240000,39.0520000,64.5860000,10.5140000,48.8150000,39.0520000,9.7630000,57.0760000,12.0160000,72.8470000,11.2650000,19.5260000,29.2890000,16.5220000,36.0480000,6.7590000,14.2690000,63.8350000,68.3410000,21.0280000,36.0480000,20.2770000,-35.2970000,9.7630000,16.5220000,-3.7550000,-16.5220000,17.2730000,16.5220000,-2.2530000,-3.0040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000
24.0320000,35.2970000,42.0560000,42.0560000,-22.5300000,50.3170000,27.7870000,9.7630000,8.2610000,2.2530000,1.5020000,-34.5460000,69.0920000,30.7910000,-2.2530000,21.7790000,-4.5060000,39.8030000,66.0880000,17.2730000,22.5300000,30.0400000,28.5380000,1.5020000,-1.5020000,32.2930000,21.7790000,46.5620000,0.0000000,27.7870000,3.7550000,-10.5140000,69.8430000,-3.0040000,12.7670000,39.8030000,3.7550000,45.8110000,38.3010000,-11.2650000,66.8390000,34.5460000,35.2970000,-6.0080000,15.0200000,54.8230000,6.0080000,43.5580000,15.0200000,13.5180000,51.8190000,77.3530000,15.0200000,41.3050000,-7.5100000,-23.2810000,16.5220000,48.8150000,-7.5100000,-21.0280000,28.5380000,6.7590000,-9.0120000,-23.2810000,42.0560000,32.2930000,36.7990000,39.0520000,-31.5420000,45.8110000,30.7910000,33.7950000,-0.7510000,12.0160000,12.7670000,-50.3170000,70.5940000,22.5300000,15.7710000,22.5300000,8.2610000,45.8110000,51.8190000,2.2530000,31.5420000,16.5220000,16.5220000,12.7670000,3.7550000,30.0400000,8.2610000,22.5300000,-30.0400000,19.5260000,-3.0040000,6.0080000,41.3050000,18.0240000,39.0520000,64.5860000,10.5140000,48.8150000,39.0520000,9.7630000,57.0760000,48.0640000,72.8470000,11.2650000,19.5260000,62.3330000,19.5260000,36.0480000,6.7590000,14.2690000,63.8350000,68.3410000,21.0280000,43.5580000,-2.2530000,-35.2970000,26.2850000,39.0520000,0.0000000,-16.5220000,17.2730000,12.0160000,-2.2530000,-3.0040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
24.0320000,37.5500000,40.5540000,52.5700000,-4.5060000,50.3170000,27.7870000,9.7630000,8.2610000,-22.5300000,-5.2570000,2.2530000,81.1080000,14.2690000,-2.2530000,21.7790000,-4.5060000,39.8030000,35.2970000,17.2730000,14.2690000,30.0400000,28.5380000,1.5020000,36.0480000,32.2930000,21.7790000,46.5620000,5.2570000,2.2530000,28.5380000,-24.7830000,69.8430000,-3.0040000,12.7670000,39.8030000,3.0040000,28.5380000,38.3010000,-19.5260000,51.8190000,34.5460000,14.2690000,13.5180000,32.2930000,54.8230000,6.0080000,73.5980000,-6.0080000,13.5180000,54.0720000,61.5820000,23.2810000,41.3050000,-7.5100000,4.5060000,16.5220000,48.8150000,-7.5100000,-3.7550000,20.2770000,6.7590000,-9.0120000,-23.2810000,42.0560000,41.3050000,35.2970000,54.0720000,-31.5420000,45.8110000,30.7910000,12.0160000,12.7670000,-2.2530000,0.0000000,3.7550000,84.8630000,9.7630000,15.7710000,22.5300000,3.7550000,45.8110000,36.7990000,2.2530000,32.2930000,43.5580000,16.5220000,12.7670000,23.2810000,30.0400000,8.2610000,22.5300000,-24.0320000,-1.5020000,23.2810000,-29.2890000,41.3050000,18.0240000,39.0520000,64.5860000,24.0320000,30.0400000,39.0520000,4.5060000,52.5700000,48.0640000,30.7910000,22.5300000,39.8030000,62.3330000,19.5260000,72.0960000,-18.0240000,14.2690000,49.5660000,62.3330000,24.0320000,43.5580000,-2.2530000,3.7550000,26.2850000,39.0520000,0.0000000,2.2530000,9.7630000,12.0160000,-2.2530000,-3.0040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
33.7950000,37.5500000,40.5540000,52.5700000,-4.5060000,23.2810000,9.0120000,9.7630000,8.2610000,-22.5300000,-5.2570000,2.2530000,81.1080000,14.2690000,6.7590000,50.3170000,-4.5060000,60.0800000,35.2970000,39.8030000,14.2690000,30.0400000,13.5180000,27.0360000,36.0480000,21.0280000,8.2610000,49.5660000,5.2570000,2.2530000,28.5380000,-24.7830000,69.8430000,27.7870000,3.0040000,47.3130000,3.0040000,28.5380000,12.7670000,-19.5260000,51.8190000,-6.7590000,14.2690000,13.5180000,32.2930000,35.2970000,-9.0120000,73.5980000,-6.0080000,1.5020000,54.0720000,61.5820000,23.2810000,114.9030000,20.2770000,4.5060000,9.7630000,1.5020000,-15.7710000,-3.7550000,20.2770000,75.1000000,35.2970000,32.2930000,42.0560000,41.3050000,35.2970000,54.0720000,-0.7510000,9.7630000,18.0240000,12.0160000,12.7670000,-2.2530000,0.0000000,3.7550000,84.8630000,9.7630000,15.7710000,66.8390000,3.7550000,61.5820000,36.7990000,31.5420000,32.2930000,43.5580000,24.0320000,30.0400000,23.2810000,3.7550000,2.2530000,33.0440000,-24.0320000,-1.5020000,23.2810000,-29.2890000,37.5500000,41.3050000,9.7630000,74.3490000,24.0320000,30.0400000,15.7710000,4.5060000,52.5700000,12.0160000,30.7910000,22.5300000,39.8030000,36.7990000,-1.5020000,72.0960000,-18.0240000,0.7510000,49.5660000,62.3330000,24.0320000,117.9070000,14.2690000,3.7550000,14.2690000,6.7590000,-10.5140000,2.2530000,9.7630000,41.3050000,30.0400000,21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
33.7950000,29.2890000,49.5660000,19.5260000,-4.5060000,23.2810000,9.0120000,48.0640000,15.0200000,-6.7590000,6.7590000,13.5180000,53.3210000,11.2650000,6.7590000,50.3170000,25.5340000,60.0800000,31.5420000,39.8030000,31.5420000,-26.2850000,13.5180000,27.0360000,20.2770000,21.0280000,8.2610000,49.5660000,10.5140000,13.5180000,44.3090000,-39.0520000,69.8430000,27.7870000,3.0040000,47.3130000,3.0040000,30.0400000,12.7670000,-18.0240000,40.5540000,-6.7590000,14.2690000,45.0600000,32.2930000,35.2970000,-9.0120000,54.8230000,-12.7670000,1.5020000,39.8030000,82.6100000,21.0280000,114.9030000,20.2770000,12.7670000,9.7630000,1.5020000,-15.7710000,-27.7870000,35.2970000,75.1000000,35.2970000,32.2930000,42.0560000,20.2770000,66.8390000,21.7790000,-0.7510000,9.7630000,18.0240000,45.8110000,16.5220000,4.5060000,29.2890000,18.7750000,43.5580000,-1.5020000,15.7710000,66.8390000,23.2810000,61.5820000,27.0360000,31.5420000,26.2850000,-2.2530000,24.0320000,30.0400000,11.2650000,3.7550000,2.2530000,33.0440000,-29.2890000,0.7510000,27.7870000,-23.2810000,37.5500000,41.3050000,9.7630000,74.3490000,24.0320000,21.7790000,15.7710000,12.7670000,47.3130000,12.0160000,30.7910000,48.0640000,46.5620000,36.7990000,-1.5020000,45.8110000,-18.0240000,0.7510000,52.5700000,62.3330000,37.5500000,117.9070000,14.2690000,10.5140000,14.2690000,6.7590000,-10.5140000,-17.2730000,28.5380000,41.3050000,30.0400000,21.0280000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
4.5060000,29.2890000,49.5660000,19.5260000,9.7630000,47.3130000,40.5540000,48.0640000,15.0200000,-6.7590000,6.7590000,13.5180000,53.3210000,11.2650000,-22.5300000,27.7870000,25.5340000,42.0560000,31.5420000,41.3050000,31.5420000,-26.2850000,20.2770000,24.7830000,20.2770000,15.0200000,34.5460000,35.2970000,10.5140000,13.5180000,44.3090000,-39.0520000,45.8110000,6.0080000,26.2850000,33.7950000,21.0280000,30.0400000,82.6100000,-18.0240000,40.5540000,8.2610000,-5.2570000,45.0600000,32.2930000,11.2650000,11.2650000,54.8230000,-12.7670000,18.0240000,39.8030000,82.6100000,21.0280000,39.0520000,40.5540000,12.7670000,-1.5020000,9.0120000,-12.7670000,-27.7870000,35.2970000,65.3370000,37.5500000,3.0040000,24.0320000,20.2770000,66.8390000,21.7790000,12.0160000,33.0440000,46.5620000,45.8110000,16.5220000,4.5060000,29.2890000,18.7750000,43.5580000,-1.5020000,-3.0040000,36.0480000,23.2810000,46.5620000,27.0360000,33.7950000,26.2850000,-2.2530000,11.2650000,25.5340000,11.2650000,14.2690000,21.0280000,12.0160000,-29.2890000,0.7510000,27.7870000,-23.2810000,15.0200000,24.7830000,39.8030000,63.0840000,26.2850000,21.7790000,80.3570000,12.7670000,47.3130000,15.0200000,32.2930000,48.0640000,46.5620000,18.7750000,23.2810000,45.8110000,-19.5260000,14.2690000,52.5700000,62.3330000,37.5500000,117.9070000,30.7910000,10.5140000,14.2690000,11.2650000,-4.5060000,-17.2730000,28.5380000,26.2850000,40.5540000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
4.5060000,45.0600000,49.5660000,45.0600000,9.7630000,47.3130000,40.5540000,24.7830000,28.5380000,-10.5140000,13.5180000,29.2890000,51.0680000,43.5580000,-22.5300000,27.7870000,-5.2570000,42.0560000,11.2650000,41.3050000,5.2570000,18.7750000,20.2770000,24.7830000,18.7750000,15.0200000,34.5460000,35.2970000,25.5340000,0.7510000,44.3090000,-6.0080000,45.8110000,6.0080000,26.2850000,33.7950000,21.0280000,18.7750000,82.6100000,-35.2970000,72.0960000,8.2610000,-5.2570000,2.2530000,12.7670000,11.2650000,11.2650000,32.2930000,-12.7670000,18.0240000,42.8070000,51.8190000,45.0600000,39.0520000,40.5540000,-13.5180000,-1.5020000,9.0120000,-12.7670000,-43.5580000,-9.0120000,65.3370000,37.5500000,3.0040000,24.0320000,42.0560000,56.3250000,41.3050000,12.0160000,33.0440000,46.5620000,18.0240000,40.5540000,-3.7550000,24.7830000,20.2770000,52.5700000,21.7790000,-3.0040000,36.0480000,-6.7590000,46.5620000,15.7710000,33.7950000,14.2690000,21.0280000,11.2650000,25.5340000,24.0320000,14.2690000,21.0280000,12.0160000,-1.5020000,4.5060000,27.7870000,15.0200000,15.0200000,24.7830000,39.8030000,63.0840000,26.2850000,21.0280000,80.3570000,-5.2570000,67.5900000,15.0200000,32.2930000,1.5020000,18.7750000,18.7750000,23.2810000,21.7790000,-19.5260000,14.2690000,51.8190000,56.3250000,49.5660000,36.7990000,30.7910000,-17.2730000,14.2690000,11.2650000,-4.5060000,-32.2930000,-3.7550000,26.2850000,40.5540000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
23.2810000,45.0600000,49.5660000,45.0600000,0.7510000,15.7710000,35.2970000,24.7830000,28.5380000,-10.5140000,13.5180000,29.2890000,51.0680000,43.5580000,-16.5220000,36.0480000,-5.2570000,39.8030000,11.2650000,41.3050000,5.2570000,18.7750000,3.7550000,24.0320000,18.7750000,25.5340000,42.8070000,35.2970000,25.5340000,0.7510000,12.7670000,-6.0080000,66.8390000,3.0040000,39.0520000,6.0080000,-9.0120000,18.7750000,51.0680000,-35.2970000,72.0960000,8.2610000,45.0600000,2.2530000,12.7670000,18.0240000,-27.0360000,32.2930000,27.7870000,3.7550000,42.8070000,51.8190000,45.0600000,39.0520000,51.8190000,-13.5180000,7.5100000,9.0120000,-7.5100000,-43.5580000,-9.0120000,45.8110000,36.0480000,16.5220000,34.5460000,42.0560000,56.3250000,41.3050000,4.5060000,2.2530000,49.5660000,18.0240000,40.5540000,-3.7550000,24.7830000,20.2770000,52.5700000,21.7790000,3.0040000,57.0760000,-6.7590000,39.8030000,15.7710000,33.7950000,14.2690000,21.0280000,6.7590000,23.2810000,24.0320000,16.5220000,33.0440000,15.7710000,-1.5020000,4.5060000,0.0000000,15.0200000,35.2970000,23.2810000,47.3130000,36.0480000,2.2530000,21.0280000,40.5540000,-5.2570000,67.5900000,15.0200000,65.3370000,1.5020000,18.7750000,20.2770000,-14.2690000,21.7790000,15.0200000,8.2610000,51.8190000,56.3250000,49.5660000,36.7990000,49.5660000,-17.2730000,14.2690000,11.2650000,-2.2530000,-32.2930000,-3.7550000,24.0320000,15.7710000,7.5100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
23.2810000,12.7670000,21.0280000,40.5540000,0.7510000,15.7710000,35.2970000,-7.5100000,6.7590000,-10.5140000,-3.7550000,-30.0400000,69.8430000,-7.5100000,-16.5220000,36.0480000,21.0280000,39.8030000,21.7790000,-7.5100000,-10.5140000,-2.2530000,3.7550000,24.0320000,12.7670000,25.5340000,42.8070000,35.2970000,24.7830000,14.2690000,12.7670000,36.7990000,66.8390000,3.0040000,39.0520000,6.0080000,-9.0120000,69.0920000,51.0680000,-53.3210000,60.8310000,14.2690000,45.0600000,15.0200000,-8.2610000,18.0240000,-27.0360000,64.5860000,27.7870000,3.7550000,17.2730000,82.6100000,18.0240000,81.1080000,51.8190000,21.7790000,7.5100000,51.0680000,-7.5100000,-24.0320000,15.0200000,45.8110000,36.0480000,16.5220000,34.5460000,11.2650000,36.0480000,28.5380000,4.5060000,2.2530000,49.5660000,-5.2570000,-3.0040000,-3.7550000,3.0040000,-33.7950000,67.5900000,-16.5220000,3.0040000,57.0760000,3.7550000,39.8030000,22.5300000,-14.2690000,-2.2530000,-1.5020000,6.7590000,23.2810000,23.2810000,16.5220000,33.0440000,15.7710000,3.7550000,12.0160000,0.0000000,38.3010000,35.2970000,23.2810000,47.3130000,36.0480000,2.2530000,72.8470000,40.5540000,-29.2890000,47.3130000,19.5260000,65.3370000,25.5340000,13.5180000,20.2770000,-14.2690000,52.5700000,15.0200000,8.2610000,26.2850000,72.8470000,22.5300000,75.1000000,49.5660000,32.2930000,11.2650000,36.7990000,-2.2530000,-15.0200000,4.5060000,24.0320000,15.7710000,7.5100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
3.0040000,12.7670000,21.0280000,40.5540000,15.7710000,12.7670000,40.5540000,-7.5100000,6.7590000,-1.5020000,-3.7550000,-30.0400000,69.8430000,-7.5100000,-14.2690000,21.0280000,21.0280000,69.0920000,21.7790000,-7.5100000,-10.5140000,-2.2530000,9.7630000,21.0280000,12.7670000,-0.7510000,29.2890000,25.5340000,24.7830000,14.2690000,54.0720000,36.7990000,54.8230000,24.7830000,26.2850000,61.5820000,20.2770000,69.0920000,51.8190000,-53.3210000,60.8310000,14.2690000,13.5180000,15.0200000,-8.2610000,21.0280000,-12.7670000,64.5860000,11.2650000,39.8030000,17.2730000,82.6100000,18.0240000,81.1080000,51.8190000,21.7790000,7.5100000,51.0680000,-7.5100000,-24.0320000,15.0200000,45.0600000,45.0600000,13.5180000,0.7510000,11.2650000,36.0480000,28.5380000,27.7870000,-9.0120000,45.8110000,-5.2570000,-3.0040000,17.2730000,3.0040000,-33.7950000,67.5900000,-16.5220000,11.2650000,15.7710000,3.7550000,39.8030000,22.5300000,-14.2690000,-2.2530000,-1.5020000,3.7550000,24.7830000,23.2810000,-13.5180000,24.0320000,8.2610000,3.7550000,12.0160000,39.8030000,38.3010000,25.5340000,38.3010000,47.3130000,96.8790000,25.5340000,72.8470000,52.5700000,-29.2890000,47.3130000,19.5260000,40.5540000,25.5340000,13.5180000,26.2850000,-11.2650000,52.5700000,4.5060000,30.0400000,26.2850000,72.8470000,22.5300000,75.1000000,49.5660000,32.2930000,11.2650000,36.7990000,-2.2530000,-15.0200000,4.5060000,24.0320000,15.7710000,16.5220000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
