78.1040000,67.5900000,48.8150000,72.0960000,72.0960000,59.3290000,80.3570000,30.7910000,30.0400000,58.5780000,34.5460000,12.7670000,54.8230000,59.3290000,39.0520000,64.5860000,48.0640000,37.5500000,43.5580000,29.2890000,6.0080000,24.7830000,61.5820000,36.7990000,63.8350000,46.5620000,69.8430000,69.0920000,52.5700000,51.8190000,51.0680000,34.5460000,88.6180000,60.8310000,36.7990000,66.0880000,39.0520000,39.0520000,56.3250000,15.0200000,82.6100000,60.0800000,41.3050000,53.3210000,64.5860000,78.8550000,5.2570000,79.6060000,30.7910000,58.5780000,57.8270000,81.1080000,66.0880000,119.4090000,61.5820000,44.3090000,42.0560000,74.3490000,15.0200000,4.5060000,34.5460000,70.5940000,50.3170000,13.5180000,87.8670000,58.5780000,54.0720000,66.0880000,76.6020000,40.5540000,85.6140000,32.2930000,29.2890000,56.3250000,29.2890000,3.7550000,48.8150000,42.8070000,47.3130000,49.5660000,41.3050000,38.3010000,39.8030000,26.2850000,24.7830000,36.7990000,42.8070000,51.0680000,69.8430000,27.0360000,72.8470000,41.3050000,1.5020000,33.7950000,33.0440000,49.5660000,58.5780000,72.0960000,34.5460000,90.8710000,30.7910000,26.2850000,57.8270000,30.7910000,81.1080000,53.3210000,75.1000000,62.3330000,67.5900000,84.1120000,15.0200000,74.3490000,35.2970000,49.5660000,72.8470000,81.8590000,68.3410000,119.4090000,54.0720000,37.5500000,34.5460000,62.3330000,16.5220000,21.0280000,35.2970000,62.3330000,51.0680000,16.5220000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
57.8270000,67.5900000,48.8150000,112.6500000,72.0960000,59.3290000,80.3570000,32.2930000,30.0400000,58.5780000,34.5460000,12.7670000,54.8230000,59.3290000,39.0520000,64.5860000,48.0640000,37.5500000,43.5580000,29.2890000,6.0080000,24.7830000,61.5820000,36.7990000,63.8350000,19.5260000,69.8430000,69.0920000,19.5260000,54.8230000,61.5820000,34.5460000,88.6180000,60.8310000,36.7990000,66.0880000,39.0520000,39.0520000,56.3250000,21.7790000,82.6100000,60.0800000,70.5940000,53.3210000,71.3450000,39.0520000,12.0160000,79.6060000,18.0240000,60.0800000,57.8270000,81.1080000,77.3530000,119.4090000,61.5820000,44.3090000,42.0560000,74.3490000,15.0200000,4.5060000,34.5460000,108.1440000,50.3170000,13.5180000,60.8310000,58.5780000,54.0720000,115.6540000,76.6020000,40.5540000,85.6140000,9.0120000,29.2890000,56.3250000,29.2890000,3.7550000,48.8150000,42.8070000,47.3130000,49.5660000,39.0520000,38.3010000,39.8030000,26.2850000,24.7830000,36.7990000,42.8070000,51.0680000,69.8430000,3.0040000,72.8470000,41.3050000,-6.0080000,43.5580000,48.0640000,49.5660000,58.5780000,72.0960000,34.5460000,90.8710000,30.7910000,26.2850000,57.8270000,39.0520000,81.1080000,53.3210000,86.3650000,62.3330000,67.5900000,38.3010000,24.0320000,74.3490000,15.0200000,65.3370000,72.8470000,81.8590000,78.8550000,119.4090000,54.0720000,40.5540000,34.5460000,62.3330000,16.5220000,21.0280000,35.2970000,84.1120000,51.0680000,16.5220000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
57.8270000,77.3530000,67.5900000,112.6500000,72.0960000,59.3290000,80.3570000,32.2930000,30.0400000,47.3130000,42.8070000,12.7670000,102.1360000,59.3290000,31.5420000,64.5860000,48.0640000,37.5500000,26.2850000,23.2810000,17.2730000,30.7910000,31.5420000,33.7950000,44.3090000,19.5260000,78.1040000,69.0920000,19.5260000,54.8230000,61.5820000,34.5460000,88.6180000,19.5260000,36.7990000,66.0880000,52.5700000,39.0520000,56.3250000,21.7790000,87.8670000,45.8110000,70.5940000,53.3210000,71.3450000,39.0520000,12.0160000,79.6060000,18.0240000,60.0800000,73.5980000,81.1080000,77.3530000,94.6260000,99.8830000,44.3090000,42.0560000,74.3490000,36.7990000,9.7630000,57.0760000,108.1440000,60.8310000,13.5180000,60.8310000,68.3410000,63.0840000,115.6540000,76.6020000,40.5540000,85.6140000,9.0120000,29.2890000,52.5700000,45.8110000,3.7550000,95.3770000,42.8070000,42.8070000,49.5660000,39.0520000,38.3010000,16.5220000,26.2850000,29.2890000,38.3010000,21.7790000,42.0560000,45.8110000,3.0040000,75.8510000,45.8110000,-6.0080000,43.5580000,48.0640000,49.5660000,58.5780000,28.5380000,34.5460000,90.8710000,63.8350000,26.2850000,57.8270000,39.0520000,95.3770000,57.8270000,86.3650000,62.3330000,66.8390000,38.3010000,24.0320000,74.3490000,15.0200000,65.3370000,77.3530000,81.8590000,78.8550000,94.6260000,77.3530000,40.5540000,34.5460000,62.3330000,16.5220000,12.7670000,54.0720000,84.1120000,56.3250000,16.5220000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
43.5580000,77.3530000,67.5900000,105.1400000,41.3050000,93.8750000,83.3610000,47.3130000,36.0480000,47.3130000,42.8070000,34.5460000,102.1360000,27.7870000,31.5420000,99.8830000,56.3250000,50.3170000,26.2850000,23.2810000,17.2730000,30.7910000,31.5420000,33.7950000,44.3090000,22.5300000,78.1040000,69.0920000,56.3250000,23.2810000,41.3050000,12.0160000,29.2890000,19.5260000,16.5220000,23.2810000,52.5700000,42.8070000,63.8350000,9.0120000,87.8670000,45.8110000,45.8110000,68.3410000,71.3450000,55.5740000,43.5580000,66.0880000,21.7790000,50.3170000,73.5980000,102.8870000,78.1040000,94.6260000,99.8830000,51.8190000,34.5460000,76.6020000,36.7990000,9.7630000,57.0760000,74.3490000,60.8310000,59.3290000,46.5620000,68.3410000,63.0840000,102.8870000,44.3090000,71.3450000,90.1200000,24.7830000,34.5460000,52.5700000,45.8110000,30.7910000,95.3770000,11.2650000,42.8070000,103.6380000,51.0680000,51.0680000,16.5220000,8.2610000,29.2890000,38.3010000,21.7790000,42.0560000,45.8110000,5.2570000,75.8510000,45.8110000,28.5380000,19.5260000,27.0360000,27.7870000,5.2570000,28.5380000,24.0320000,45.0600000,63.8350000,36.0480000,72.0960000,36.0480000,95.3770000,57.8270000,75.1000000,67.5900000,66.8390000,53.3210000,60.8310000,58.5780000,12.7670000,65.3370000,77.3530000,100.6340000,87.8670000,94.6260000,77.3530000,57.8270000,48.0640000,72.8470000,54.0720000,12.7670000,54.0720000,84.1120000,56.3250000,45.8110000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
43.5580000,57.0760000,93.1240000,105.1400000,41.3050000,93.8750000,83.3610000,47.3130000,36.0480000,14.2690000,52.5700000,34.5460000,80.3570000,27.7870000,12.7670000,99.8830000,56.3250000,50.3170000,35.2970000,23.2810000,34.5460000,-5.2570000,57.8270000,28.5380000,51.8190000,22.5300000,64.5860000,29.2890000,56.3250000,23.2810000,41.3050000,12.0160000,29.2890000,58.5780000,16.5220000,23.2810000,66.0880000,42.8070000,63.8350000,9.0120000,96.1280000,27.0360000,45.8110000,68.3410000,41.3050000,55.5740000,43.5580000,66.0880000,21.7790000,50.3170000,69.8430000,102.8870000,78.1040000,116.4050000,74.3490000,51.8190000,34.5460000,76.6020000,36.7990000,42.0560000,61.5820000,74.3490000,60.8310000,59.3290000,46.5620000,53.3210000,99.1320000,102.8870000,44.3090000,71.3450000,90.1200000,24.7830000,34.5460000,10.5140000,50.3170000,30.7910000,73.5980000,11.2650000,23.2810000,103.6380000,51.0680000,51.0680000,33.0440000,8.2610000,48.0640000,12.0160000,57.8270000,36.7990000,44.3090000,5.2570000,65.3370000,1.5020000,28.5380000,19.5260000,27.0360000,27.7870000,5.2570000,56.3250000,24.0320000,45.0600000,73.5980000,36.0480000,72.0960000,36.0480000,98.3810000,35.2970000,75.1000000,67.5900000,47.3130000,53.3210000,60.8310000,58.5780000,12.7670000,45.0600000,78.8550000,100.6340000,87.8670000,117.9070000,63.0840000,57.8270000,48.0640000,72.8470000,54.0720000,64.5860000,66.8390000,59.3290000,56.3250000,45.8110000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
41.3050000,57.0760000,93.1240000,81.8590000,24.0320000,73.5980000,75.8510000,51.0680000,24.7830000,14.2690000,52.5700000,-24.7830000,80.3570000,58.5780000,12.7670000,60.8310000,97.6300000,45.8110000,35.2970000,24.0320000,34.5460000,-5.2570000,57.8270000,28.5380000,51.8190000,85.6140000,64.5860000,29.2890000,31.5420000,27.7870000,41.3050000,15.0200000,66.8390000,58.5780000,38.3010000,55.5740000,66.0880000,68.3410000,84.8630000,49.5660000,96.1280000,27.0360000,46.5620000,48.0640000,41.3050000,45.0600000,0.0000000,93.8750000,24.7830000,50.3170000,69.8430000,75.8510000,66.8390000,116.4050000,74.3490000,33.7950000,33.0440000,57.0760000,48.0640000,42.0560000,61.5820000,74.3490000,32.2930000,17.2730000,51.0680000,53.3210000,99.1320000,66.0880000,15.7710000,49.5660000,81.1080000,33.7950000,21.0280000,10.5140000,50.3170000,-7.5100000,73.5980000,39.8030000,23.2810000,58.5780000,85.6140000,39.8030000,33.0440000,15.0200000,48.0640000,12.0160000,57.8270000,36.7990000,44.3090000,71.3450000,65.3370000,1.5020000,-1.5020000,19.5260000,27.0360000,24.0320000,36.7990000,56.3250000,36.7990000,70.5940000,73.5980000,75.8510000,69.0920000,54.0720000,98.3810000,35.2970000,65.3370000,45.8110000,47.3130000,56.3250000,6.7590000,84.8630000,12.7670000,45.0600000,78.8550000,72.8470000,80.3570000,117.9070000,63.0840000,39.8030000,35.2970000,54.8230000,65.3370000,64.5860000,66.8390000,59.3290000,29.2890000,23.2810000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
41.3050000,84.1120000,96.8790000,81.8590000,24.0320000,73.5980000,75.8510000,51.0680000,24.7830000,14.2690000,49.5660000,-24.7830000,66.0880000,58.5780000,14.2690000,60.8310000,97.6300000,45.8110000,5.2570000,24.0320000,11.2650000,24.7830000,45.0600000,65.3370000,66.8390000,85.6140000,57.8270000,49.5660000,31.5420000,27.7870000,39.0520000,15.0200000,66.8390000,42.8070000,38.3010000,55.5740000,66.0880000,68.3410000,84.8630000,49.5660000,84.8630000,57.8270000,46.5620000,48.0640000,87.8670000,45.0600000,0.0000000,93.8750000,24.7830000,66.8390000,48.8150000,75.8510000,66.8390000,135.9310000,77.3530000,33.7950000,33.0440000,57.0760000,48.0640000,35.2970000,70.5940000,57.0760000,32.2930000,17.2730000,51.0680000,85.6140000,93.8750000,66.0880000,15.7710000,49.5660000,81.1080000,33.7950000,21.0280000,10.5140000,45.8110000,-7.5100000,57.8270000,39.8030000,33.0440000,58.5780000,85.6140000,39.8030000,16.5220000,15.0200000,15.7710000,45.8110000,38.3010000,63.0840000,44.3090000,71.3450000,65.3370000,30.0400000,-1.5020000,16.5220000,22.5300000,24.0320000,36.7990000,51.0680000,36.7990000,70.5940000,73.5980000,75.8510000,69.0920000,54.0720000,93.8750000,70.5940000,65.3370000,45.8110000,96.8790000,56.3250000,6.7590000,84.8630000,27.0360000,71.3450000,61.5820000,72.8470000,80.3570000,128.4210000,67.5900000,39.8030000,35.2970000,54.8230000,65.3370000,36.7990000,56.3250000,48.8150000,29.2890000,23.2810000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
77.3530000,84.1120000,96.8790000,73.5980000,50.3170000,60.8310000,103.6380000,66.8390000,32.2930000,31.5420000,49.5660000,23.2810000,66.0880000,34.5460000,14.2690000,60.0800000,45.0600000,59.3290000,5.2570000,18.0240000,11.2650000,24.7830000,45.0600000,65.3370000,66.8390000,35.2970000,57.8270000,49.5660000,27.0360000,27.7870000,39.0520000,16.5220000,78.8550000,42.8070000,47.3130000,34.5460000,62.3330000,69.8430000,27.7870000,36.0480000,84.8630000,57.8270000,70.5940000,82.6100000,87.8670000,35.2970000,20.2770000,100.6340000,24.7830000,66.8390000,48.8150000,68.3410000,57.0760000,135.9310000,77.3530000,29.2890000,75.1000000,73.5980000,20.2770000,35.2970000,70.5940000,57.0760000,69.8430000,36.7990000,92.3730000,85.6140000,93.8750000,66.8390000,36.7990000,33.7950000,96.1280000,46.5620000,30.7910000,37.5500000,45.8110000,33.0440000,57.8270000,27.0360000,33.0440000,56.3250000,34.5460000,58.5780000,16.5220000,4.5060000,15.7710000,45.8110000,38.3010000,63.0840000,66.8390000,14.2690000,65.3370000,30.0400000,6.0080000,16.5220000,22.5300000,27.7870000,45.8110000,51.0680000,49.5660000,57.0760000,48.0640000,61.5820000,36.0480000,53.3210000,93.8750000,70.5940000,87.8670000,78.8550000,96.8790000,36.7990000,6.7590000,90.1200000,27.0360000,71.3450000,61.5820000,72.8470000,80.3570000,128.4210000,67.5900000,32.2930000,78.1040000,72.8470000,33.0440000,36.7990000,56.3250000,48.8150000,60.0800000,39.0520000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
77.3530000,80.3570000,70.5940000,73.5980000,50.3170000,60.8310000,103.6380000,66.8390000,32.2930000,31.5420000,22.5300000,23.2810000,44.3090000,34.5460000,14.2690000,60.0800000,45.0600000,59.3290000,67.5900000,18.0240000,-10.5140000,44.3090000,30.0400000,35.2970000,66.8390000,35.2970000,33.0440000,55.5740000,27.0360000,26.2850000,46.5620000,16.5220000,78.8550000,60.8310000,47.3130000,34.5460000,62.3330000,69.8430000,27.7870000,36.0480000,103.6380000,21.7790000,70.5940000,82.6100000,72.0960000,35.2970000,20.2770000,100.6340000,20.2770000,54.8230000,71.3450000,68.3410000,57.0760000,111.1480000,66.8390000,29.2890000,75.1000000,73.5980000,20.2770000,19.5260000,62.3330000,78.8550000,69.8430000,36.7990000,92.3730000,72.8470000,93.8750000,66.8390000,36.7990000,33.7950000,96.1280000,46.5620000,30.7910000,37.5500000,29.2890000,33.0440000,52.5700000,27.0360000,33.0440000,56.3250000,34.5460000,58.5780000,62.3330000,4.5060000,9.7630000,48.0640000,20.2770000,37.5500000,66.8390000,14.2690000,21.0280000,21.7790000,6.0080000,21.7790000,40.5540000,27.7870000,45.8110000,64.5860000,49.5660000,57.0760000,48.0640000,61.5820000,36.0480000,53.3210000,104.3890000,36.7990000,87.8670000,78.8550000,75.1000000,36.7990000,35.2970000,90.1200000,16.5220000,52.5700000,82.6100000,72.8470000,68.3410000,98.3810000,54.0720000,32.2930000,78.1040000,72.8470000,33.0440000,29.2890000,48.8150000,69.0920000,60.0800000,39.0520000,309.7600000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
48.8150000,80.3570000,70.5940000,76.6020000,48.8150000,56.3250000,77.3530000,28.5380000,47.3130000,56.3250000,22.5300000,-16.5220000,44.3090000,63.8350000,33.7950000,102.8870000,45.0600000,81.8590000,67.5900000,48.0640000,-10.5140000,44.3090000,30.0400000,35.2970000,32.2930000,45.8110000,33.0440000,55.5740000,27.0360000,26.2850000,46.5620000,-34.5460000,69.0920000,60.8310000,54.0720000,41.3050000,-10.5140000,81.1080000,78.8550000,0.7510000,103.6380000,21.7790000,57.0760000,49.5660000,72.0960000,22.5300000,20.2770000,60.8310000,20.2770000,54.8230000,71.3450000,65.3370000,57.0760000,111.1480000,66.8390000,29.2890000,41.3050000,49.5660000,39.0520000,19.5260000,62.3330000,78.8550000,72.8470000,9.0120000,60.8310000,72.8470000,77.3530000,80.3570000,51.8190000,33.7950000,73.5980000,21.0280000,42.8070000,43.5580000,29.2890000,-11.2650000,52.5700000,54.0720000,48.8150000,89.3690000,34.5460000,81.1080000,62.3330000,30.7910000,9.7630000,48.0640000,20.2770000,37.5500000,25.5340000,36.0480000,21.0280000,21.7790000,6.0080000,21.7790000,40.5540000,-24.0320000,48.0640000,64.5860000,51.0680000,57.0760000,-10.5140000,69.8430000,72.8470000,33.0440000,104.3890000,36.7990000,87.8670000,40.5540000,75.1000000,36.7990000,35.2970000,52.5700000,16.5220000,52.5700000,82.6100000,73.5980000,68.3410000,98.3810000,54.0720000,32.2930000,48.0640000,44.3090000,40.5540000,29.2890000,48.8150000,69.0920000,57.8270000,15.7710000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
