15.0200000,25.5340000,1.5020000,15.0200000,-15.0200000,2.2530000,-18.0240000,-14.2690000,-31.5420000,4.5060000,-43.5580000,-17.2730000,24.7830000,16.5220000,-62.3330000,-1.5020000,-51.8190000,22.5300000,9.7630000,-20.2770000,-30.7910000,-33.0440000,-24.0320000,-46.5620000,-8.2610000,6.0080000,-3.0040000,-30.0400000,-17.2730000,-47.3130000,-39.0520000,-52.5700000,6.0080000,-16.5220000,-31.5420000,-3.0040000,-46.5620000,-9.7630000,-14.2690000,-49.5660000,2.2530000,-9.7630000,18.7750000,-27.7870000,12.7670000,-23.2810000,-79.6060000,-15.0200000,0.0000000,6.0080000,33.7950000,53.3210000,-18.7750000,28.5380000,-21.0280000,-62.3330000,-27.7870000,21.0280000,-34.5460000,-41.3050000,15.0200000,21.0280000,-36.7990000,-66.0880000,24.7830000,24.0320000,-0.7510000,6.7590000,1.5020000,3.7550000,-2.2530000,-12.0160000,-23.2810000,-1.5020000,-33.0440000,-29.2890000,33.0440000,-17.2730000,-49.5660000,19.5260000,-40.5540000,5.2570000,-2.2530000,-9.7630000,-11.2650000,-22.5300000,-40.5540000,-43.5580000,-10.5140000,-3.7550000,-7.5100000,-48.8150000,-25.5340000,-45.8110000,-39.8030000,-40.5540000,-12.7670000,-19.5260000,-33.7950000,12.7670000,-42.0560000,-11.2650000,-19.5260000,-23.2810000,6.7590000,-11.2650000,27.7870000,-18.0240000,12.7670000,-15.0200000,-60.8310000,-24.0320000,0.7510000,-5.2570000,15.7710000,49.5660000,-16.5220000,33.7950000,-7.5100000,-56.3250000,-14.2690000,-2.2530000,-24.0320000,-29.2890000,7.5100000,-1.5020000,-33.0440000,-69.8430000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
15.0200000,38.3010000,1.5020000,15.0200000,-40.5540000,-6.7590000,-18.0240000,-14.2690000,-12.7670000,4.5060000,-43.5580000,-17.2730000,24.7830000,16.5220000,-62.3330000,-1.5020000,-33.7950000,22.5300000,9.7630000,-32.2930000,-38.3010000,-33.0440000,-48.0640000,-46.5620000,-9.0120000,6.0080000,-7.5100000,-30.0400000,-17.2730000,-47.3130000,-44.3090000,-52.5700000,6.0080000,-16.5220000,-15.7710000,-3.0040000,-46.5620000,15.0200000,-3.0040000,-49.5660000,2.2530000,-9.7630000,18.7750000,-37.5500000,12.7670000,-23.2810000,-79.6060000,-15.0200000,0.0000000,6.0080000,-3.7550000,53.3210000,-18.7750000,28.5380000,-21.0280000,-29.2890000,-46.5620000,21.0280000,-34.5460000,-41.3050000,15.0200000,21.0280000,-2.2530000,-39.0520000,24.7830000,24.7830000,-0.7510000,19.5260000,-39.0520000,3.7550000,-2.2530000,-12.0160000,-23.2810000,-1.5020000,-33.0440000,-29.2890000,33.0440000,0.0000000,-49.5660000,19.5260000,-26.2850000,5.2570000,-2.2530000,-31.5420000,-21.0280000,-22.5300000,-47.3130000,-43.5580000,-15.0200000,-3.7550000,-10.5140000,-48.8150000,-25.5340000,-45.8110000,-48.8150000,-40.5540000,-12.7670000,-19.5260000,-9.0120000,12.7670000,-42.0560000,-11.2650000,-8.2610000,-23.2810000,6.7590000,-11.2650000,27.7870000,-33.7950000,12.7670000,-15.0200000,-60.8310000,-24.0320000,0.7510000,-5.2570000,-3.7550000,49.5660000,-16.5220000,33.7950000,-11.2650000,-26.2850000,-28.5380000,-2.2530000,-24.0320000,-29.2890000,7.5100000,-1.5020000,-13.5180000,-39.8030000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
-6.0080000,38.3010000,-6.7590000,15.0200000,-40.5540000,-6.7590000,-18.0240000,-44.3090000,-12.7670000,4.5060000,-19.5260000,-20.2770000,-10.5140000,16.5220000,2.2530000,-21.0280000,-33.7950000,3.0040000,9.7630000,-32.2930000,-38.3010000,-33.0440000,-48.0640000,-18.0240000,-9.0120000,20.2770000,-7.5100000,-5.2570000,-56.3250000,-47.3130000,-44.3090000,-39.0520000,41.3050000,-33.0440000,-15.7710000,-3.0040000,-46.5620000,15.0200000,-3.0040000,-49.5660000,2.2530000,-9.7630000,-8.2610000,-37.5500000,-3.0040000,-33.0440000,-41.3050000,-21.0280000,-36.7990000,36.7990000,-3.7550000,39.0520000,-18.7750000,28.5380000,-21.0280000,-29.2890000,-46.5620000,16.5220000,-31.5420000,-41.3050000,27.0360000,21.0280000,-2.2530000,-39.0520000,9.0120000,24.7830000,-0.7510000,19.5260000,-39.0520000,-12.0160000,-2.2530000,-46.5620000,-9.7630000,-1.5020000,-21.7790000,-29.2890000,0.0000000,0.0000000,-6.7590000,-9.0120000,-26.2850000,3.7550000,-2.2530000,-31.5420000,-21.0280000,-22.5300000,-47.3130000,-27.0360000,-15.0200000,9.0120000,-10.5140000,-28.5380000,-60.0800000,-45.8110000,-48.8150000,-33.7950000,11.2650000,-38.3010000,-9.0120000,12.7670000,-42.0560000,18.7750000,-8.2610000,-23.2810000,6.7590000,-11.2650000,-0.7510000,-33.7950000,-3.0040000,-32.2930000,-42.8070000,-35.2970000,-49.5660000,24.7830000,-3.7550000,22.5300000,-16.5220000,33.7950000,-11.2650000,-26.2850000,-28.5380000,1.5020000,-22.5300000,-29.2890000,8.2610000,-1.5020000,-13.5180000,-39.8030000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
-6.0080000,31.5420000,-6.7590000,8.2610000,-38.3010000,-6.7590000,3.0040000,-44.3090000,-12.7670000,6.0080000,-19.5260000,-20.2770000,-10.5140000,0.0000000,2.2530000,-21.0280000,-12.7670000,3.0040000,8.2610000,-29.2890000,-81.1080000,-22.5300000,10.5140000,-18.0240000,-20.2770000,20.2770000,-10.5140000,-5.2570000,-56.3250000,-4.5060000,-42.0560000,-39.0520000,41.3050000,-33.0440000,-13.5180000,3.7550000,-53.3210000,15.0200000,-3.0040000,-69.0920000,33.7950000,-28.5380000,-8.2610000,-2.2530000,-3.0040000,-33.0440000,-41.3050000,-21.0280000,-36.7990000,36.7990000,-15.0200000,39.0520000,28.5380000,20.2770000,-21.0280000,-29.2890000,-46.5620000,16.5220000,-31.5420000,-36.0480000,27.0360000,17.2730000,-2.2530000,-69.8430000,9.0120000,18.0240000,-1.5020000,9.0120000,-39.0520000,-12.0160000,10.5140000,-46.5620000,-9.7630000,12.7670000,-21.7790000,-24.0320000,0.0000000,-10.5140000,-6.7590000,-9.0120000,-26.2850000,3.7550000,1.5020000,-18.0240000,-57.0760000,-23.2810000,12.7670000,-27.0360000,-20.2770000,9.0120000,-5.2570000,-28.5380000,-60.0800000,-12.7670000,-48.0640000,-33.7950000,11.2650000,-38.3010000,-18.0240000,17.2730000,-25.5340000,18.7750000,-8.2610000,-36.7990000,18.7750000,-24.0320000,-0.7510000,-3.0040000,-3.0040000,-32.2930000,-42.8070000,-35.2970000,-49.5660000,24.7830000,-12.7670000,22.5300000,24.7830000,27.7870000,-25.5340000,-26.2850000,-28.5380000,1.5020000,-22.5300000,-24.0320000,8.2610000,-10.5140000,-13.5180000,-63.0840000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-3.0040000,31.5420000,-6.7590000,8.2610000,-38.3010000,-20.2770000,3.0040000,-24.0320000,-27.0360000,6.0080000,-61.5820000,-20.2770000,-8.2610000,0.0000000,-72.8470000,-21.0280000,-12.7670000,15.0200000,8.2610000,-29.2890000,-81.1080000,-22.5300000,10.5140000,3.7550000,-20.2770000,-4.5060000,-10.5140000,0.0000000,-23.2810000,-4.5060000,-42.0560000,-57.8270000,30.7910000,-30.0400000,-13.5180000,3.7550000,-53.3210000,-51.0680000,20.2770000,-69.0920000,33.7950000,-28.5380000,-3.7550000,-2.2530000,-19.5260000,-44.3090000,-48.8150000,-6.0080000,-71.3450000,4.5060000,-15.0200000,39.8030000,28.5380000,20.2770000,-21.0280000,-70.5940000,-19.5260000,16.5220000,-60.0800000,-36.0480000,-19.5260000,17.2730000,-4.5060000,-69.8430000,11.2650000,18.0240000,-1.5020000,9.0120000,-33.7950000,-32.2930000,10.5140000,-20.2770000,-24.7830000,12.7670000,-51.0680000,-24.0320000,-1.5020000,-10.5140000,-63.0840000,-9.0120000,-16.5220000,24.7830000,1.5020000,-18.0240000,-57.0760000,-23.2810000,12.7670000,7.5100000,-20.2770000,-8.2610000,-5.2570000,-1.5020000,-18.7750000,-12.7670000,-48.0640000,-38.3010000,-6.0080000,-39.8030000,-18.0240000,17.2730000,-25.5340000,-51.0680000,9.7630000,-36.7990000,18.7750000,-24.0320000,9.7630000,-3.0040000,-21.0280000,-42.8070000,-43.5580000,-15.0200000,-73.5980000,0.0000000,-12.7670000,33.7950000,24.7830000,27.7870000,-25.5340000,-67.5900000,-16.5220000,1.5020000,-51.0680000,-24.0320000,-24.7830000,-10.5140000,-6.0080000,-63.0840000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-3.0040000,36.0480000,3.7550000,0.7510000,-38.3010000,-20.2770000,6.0080000,-24.0320000,-27.0360000,-2.2530000,-61.5820000,-39.8030000,-8.2610000,8.2610000,-72.8470000,8.2610000,-12.7670000,15.0200000,0.7510000,-68.3410000,-72.8470000,-40.5540000,-30.0400000,3.7550000,-0.7510000,-4.5060000,11.2650000,0.0000000,-23.2810000,-40.5540000,-45.8110000,-57.8270000,30.7910000,-30.0400000,-33.0440000,-50.3170000,-30.7910000,-51.0680000,20.2770000,-36.0480000,42.8070000,-3.0040000,-3.7550000,-2.2530000,-19.5260000,-44.3090000,-48.8150000,-6.0080000,-71.3450000,4.5060000,-15.0200000,39.8030000,12.7670000,41.3050000,-12.0160000,-70.5940000,-19.5260000,9.7630000,-60.0800000,-73.5980000,-19.5260000,24.0320000,-4.5060000,-72.8470000,11.2650000,26.2850000,8.2610000,5.2570000,-33.7950000,-32.2930000,18.7750000,-20.2770000,-24.7830000,8.2610000,-51.0680000,-45.0600000,-1.5020000,0.0000000,-63.0840000,27.7870000,-16.5220000,24.7830000,-6.7590000,-54.0720000,-50.3170000,-39.8030000,-39.8030000,7.5100000,-2.2530000,-8.2610000,6.7590000,-1.5020000,-18.7750000,-39.8030000,-48.0640000,-38.3010000,-6.0080000,-39.8030000,-18.0240000,-21.7790000,-27.0360000,-51.0680000,9.7630000,-24.0320000,34.5460000,-3.0040000,9.7630000,-3.0040000,-21.0280000,-42.8070000,-43.5580000,-15.0200000,-73.5980000,0.0000000,-12.7670000,33.7950000,14.2690000,39.0520000,-9.0120000,-67.5900000,-16.5220000,-3.0040000,-51.0680000,-72.8470000,-24.7830000,3.7550000,-6.0080000,-68.3410000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
-14.2690000,36.0480000,3.7550000,0.7510000,-31.5420000,-6.7590000,6.0080000,-48.8150000,-35.2970000,-2.2530000,-62.3330000,-39.8030000,-8.2610000,8.2610000,-59.3290000,8.2610000,-36.0480000,23.2810000,0.7510000,-68.3410000,-72.8470000,-40.5540000,-30.0400000,-7.5100000,-0.7510000,-4.5060000,11.2650000,6.0080000,-23.2810000,-40.5540000,-45.8110000,-38.3010000,26.2850000,-51.0680000,-33.0440000,-50.3170000,-30.7910000,-31.5420000,-4.5060000,-36.0480000,42.8070000,-3.0040000,-14.2690000,-19.5260000,-27.0360000,-19.5260000,-46.5620000,-33.7950000,-36.7990000,4.5060000,12.7670000,39.8030000,12.7670000,41.3050000,-12.0160000,-48.8150000,-64.5860000,9.7630000,-31.5420000,-73.5980000,7.5100000,24.0320000,-28.5380000,-72.8470000,-1.5020000,26.2850000,8.2610000,5.2570000,-33.0440000,-5.2570000,18.7750000,-41.3050000,-30.7910000,8.2610000,-53.3210000,-45.0600000,-1.5020000,0.0000000,-49.5660000,27.7870000,-33.7950000,25.5340000,-6.7590000,-54.0720000,-50.3170000,-39.8030000,-39.8030000,-6.7590000,-2.2530000,-8.2610000,6.7590000,-4.5060000,-18.7750000,-39.8030000,-51.0680000,-30.0400000,-16.5220000,-39.8030000,-36.7990000,-21.7790000,-27.0360000,-27.7870000,-11.2650000,-24.0320000,34.5460000,-3.0040000,-6.7590000,-32.2930000,-18.0240000,-27.7870000,-44.3090000,-39.8030000,-56.3250000,0.0000000,-5.2570000,33.7950000,14.2690000,39.0520000,-9.0120000,-40.5540000,-42.8070000,-3.0040000,-24.7830000,-72.8470000,-6.7590000,3.7550000,-27.0360000,-68.3410000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
-14.2690000,15.0200000,30.7910000,22.5300000,-31.5420000,-6.7590000,9.0120000,-48.8150000,-35.2970000,28.5380000,-62.3330000,-38.3010000,-10.5140000,-0.7510000,-59.3290000,-9.7630000,-36.0480000,23.2810000,-12.0160000,-68.3410000,-65.3370000,-51.8190000,-30.0400000,-7.5100000,2.2530000,-11.2650000,-9.7630000,6.0080000,-47.3130000,-39.8030000,-45.8110000,-38.3010000,26.2850000,-51.0680000,-33.0440000,-13.5180000,-36.7990000,-31.5420000,-4.5060000,-78.1040000,27.7870000,-24.7830000,-14.2690000,-19.5260000,-27.0360000,-19.5260000,-46.5620000,-33.7950000,-36.7990000,12.7670000,12.7670000,49.5660000,-14.2690000,-21.7790000,-12.7670000,-48.8150000,-64.5860000,19.5260000,-31.5420000,-50.3170000,7.5100000,14.2690000,-28.5380000,-57.8270000,-1.5020000,11.2650000,37.5500000,34.5460000,-33.0440000,-5.2570000,26.2850000,-41.3050000,-30.7910000,24.7830000,-53.3210000,-36.0480000,3.7550000,-0.7510000,-49.5660000,6.7590000,-33.7950000,25.5340000,-2.2530000,-54.0720000,-40.5540000,-32.2930000,-39.8030000,-6.7590000,9.7630000,-16.5220000,-4.5060000,-4.5060000,-53.3210000,-45.8110000,-51.0680000,-30.0400000,-16.5220000,-39.8030000,-36.7990000,0.7510000,-28.5380000,-27.7870000,-11.2650000,-58.5780000,29.2890000,-20.2770000,-6.7590000,-32.2930000,-18.0240000,-27.7870000,-44.3090000,-39.8030000,-56.3250000,9.0120000,-5.2570000,38.3010000,-2.2530000,-15.7710000,-29.2890000,-40.5540000,-42.8070000,6.0080000,-24.7830000,-46.5620000,-6.7590000,-10.5140000,-27.0360000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-21.0280000,15.0200000,30.7910000,22.5300000,-6.7590000,-13.5180000,9.0120000,-52.5700000,-38.3010000,28.5380000,-32.2930000,-38.3010000,-10.5140000,-0.7510000,-70.5940000,-9.7630000,-3.7550000,10.5140000,-12.0160000,2.2530000,-65.3370000,-51.8190000,-28.5380000,-7.5100000,2.2530000,-11.2650000,-9.7630000,-30.7910000,-47.3130000,-39.8030000,-49.5660000,-38.3010000,26.2850000,-36.0480000,-2.2530000,-13.5180000,-36.7990000,-11.2650000,-16.5220000,-78.1040000,27.7870000,-24.7830000,-25.5340000,-19.5260000,16.5220000,-18.0240000,-71.3450000,12.0160000,-29.2890000,12.7670000,15.0200000,49.5660000,-14.2690000,-21.7790000,-12.7670000,-57.0760000,-50.3170000,19.5260000,-51.8190000,-50.3170000,-15.7710000,14.2690000,23.2810000,-57.8270000,-15.0200000,11.2650000,37.5500000,34.5460000,3.0040000,-24.0320000,26.2850000,-54.8230000,-45.0600000,24.7830000,-27.0360000,-36.0480000,3.7550000,-0.7510000,-63.0840000,6.7590000,-14.2690000,13.5180000,-2.2530000,6.7590000,-40.5540000,-32.2930000,-36.7990000,-6.0080000,9.7630000,-16.5220000,-4.5060000,-36.0480000,-53.3210000,-45.8110000,-50.3170000,-30.0400000,-16.5220000,-30.7910000,-10.5140000,0.7510000,-28.5380000,-13.5180000,-15.0200000,-58.5780000,29.2890000,-20.2770000,-16.5220000,-21.7790000,0.7510000,-27.7870000,-54.8230000,0.7510000,-56.3250000,9.0120000,-2.2530000,38.3010000,-2.2530000,-15.7710000,-29.2890000,-42.8070000,-44.3090000,6.0080000,-35.2970000,-46.5620000,-15.0200000,-10.5140000,9.7630000,-59.3290000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-21.0280000,7.5100000,16.5220000,-0.7510000,-6.7590000,-13.5180000,-3.0040000,-52.5700000,-38.3010000,8.2610000,-32.2930000,-33.7950000,-12.0160000,-45.0600000,-70.5940000,-0.7510000,-3.7550000,10.5140000,-17.2730000,2.2530000,-68.3410000,-22.5300000,-28.5380000,-7.5100000,-31.5420000,-15.7710000,-9.7630000,-30.7910000,-40.5540000,-45.0600000,-49.5660000,-58.5780000,32.2930000,-36.0480000,-2.2530000,-30.7910000,-51.0680000,-11.2650000,-16.5220000,-55.5740000,39.8030000,-5.2570000,-25.5340000,-19.5260000,16.5220000,-18.0240000,-71.3450000,12.0160000,-29.2890000,-21.0280000,15.0200000,33.0440000,-24.0320000,33.7950000,-50.3170000,-57.0760000,-50.3170000,30.7910000,-51.8190000,-45.0600000,-15.7710000,18.7750000,23.2810000,-43.5580000,-15.0200000,11.2650000,21.0280000,9.0120000,3.0040000,-24.0320000,4.5060000,-54.8230000,-45.0600000,4.5060000,-27.0360000,-44.3090000,0.0000000,-50.3170000,-63.0840000,6.7590000,-14.2690000,13.5180000,-21.7790000,6.7590000,-39.8030000,-14.2690000,-36.7990000,-6.0080000,-36.0480000,-23.2810000,-4.5060000,-36.0480000,-40.5540000,-41.3050000,-50.3170000,-47.3130000,0.7510000,-30.7910000,-10.5140000,-8.2610000,-45.8110000,-13.5180000,-15.0200000,-39.0520000,27.7870000,-14.2690000,-16.5220000,-21.7790000,0.7510000,-27.7870000,-54.8230000,0.7510000,-42.0560000,-36.7990000,-2.2530000,19.5260000,-12.7670000,39.8030000,-45.0600000,-42.8070000,-44.3090000,18.7750000,-35.2970000,-35.2970000,-15.0200000,-9.0120000,9.7630000,-48.0640000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000
