-3.0040000,-6.7590000,-12.7670000,24.7830000,-58.5780000,-9.7630000,-7.5100000,-53.3210000,-12.0160000,0.0000000,-16.5220000,-26.2850000,-21.0280000,-27.7870000,-55.5740000,8.2610000,-59.3290000,-5.2570000,8.2610000,-29.2890000,-49.5660000,-60.0800000,-27.7870000,-51.0680000,-7.5100000,3.7550000,-5.2570000,-41.3050000,-31.5420000,-46.5620000,-51.8190000,-59.3290000,17.2730000,-54.8230000,-19.5260000,-46.5620000,-41.3050000,-51.8190000,-8.2610000,-76.6020000,54.0720000,-33.7950000,-16.5220000,-27.0360000,-2.2530000,-51.0680000,-52.5700000,7.5100000,-21.0280000,-15.7710000,-3.7550000,15.7710000,-30.0400000,-6.0080000,-26.2850000,-24.7830000,-25.5340000,-4.5060000,-46.5620000,-78.1040000,-6.0080000,-15.0200000,1.5020000,-112.6500000,5.2570000,-13.5180000,-24.0320000,32.2930000,-54.8230000,-16.5220000,12.0160000,-47.3130000,-9.7630000,-3.0040000,0.0000000,-35.2970000,-10.5140000,-30.7910000,-37.5500000,15.0200000,-56.3250000,1.5020000,4.5060000,-29.2890000,-31.5420000,-45.0600000,-39.0520000,-52.5700000,-5.2570000,-14.2690000,-2.2530000,-45.8110000,-35.2970000,-57.8270000,-47.3130000,-50.3170000,-7.5100000,-54.0720000,-24.0320000,-27.7870000,-32.2930000,-51.0680000,-10.5140000,-66.0880000,37.5500000,-36.7990000,-9.7630000,-32.2930000,-12.7670000,-44.3090000,-48.8150000,3.0040000,-27.0360000,-26.2850000,-12.0160000,0.7510000,-18.0240000,-8.2610000,-23.2810000,-36.0480000,-28.5380000,-15.0200000,-39.0520000,-71.3450000,-31.5420000,-33.0440000,-6.0080000,-92.3730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-3.0040000,40.5540000,-12.0160000,24.7830000,-48.8150000,-18.0240000,-7.5100000,-53.3210000,-12.0160000,6.0080000,-16.5220000,-63.8350000,-21.0280000,-27.7870000,-73.5980000,8.2610000,-59.3290000,-5.2570000,8.2610000,-29.2890000,-49.5660000,-47.3130000,-27.7870000,-51.0680000,-7.5100000,3.7550000,-5.2570000,-41.3050000,-31.5420000,-46.5620000,-51.8190000,-59.3290000,17.2730000,-24.0320000,-4.5060000,-51.0680000,-41.3050000,-51.8190000,6.7590000,-76.6020000,54.0720000,-33.7950000,-16.5220000,-27.0360000,-8.2610000,-51.0680000,-52.5700000,7.5100000,-45.0600000,-16.5220000,-3.7550000,15.0200000,-30.0400000,-6.0080000,-26.2850000,-24.7830000,-25.5340000,-24.7830000,-46.5620000,-71.3450000,-6.0080000,-15.0200000,1.5020000,-112.6500000,5.2570000,28.5380000,-14.2690000,32.2930000,-47.3130000,-16.5220000,12.0160000,-47.3130000,-9.7630000,10.5140000,0.0000000,-63.0840000,-10.5140000,-30.7910000,-49.5660000,15.0200000,-56.3250000,1.5020000,4.5060000,-29.2890000,-31.5420000,-44.3090000,-39.0520000,-52.5700000,-5.2570000,-14.2690000,-2.2530000,-45.8110000,-35.2970000,-57.8270000,-47.3130000,-50.3170000,-7.5100000,-30.7910000,-6.0080000,-36.7990000,-32.2930000,-51.0680000,-3.7550000,-66.0880000,37.5500000,-36.7990000,-9.7630000,-32.2930000,3.0040000,-44.3090000,-48.8150000,3.0040000,-52.5700000,-24.7830000,-12.0160000,11.2650000,-12.0160000,-8.2610000,-23.2810000,-36.0480000,-28.5380000,-23.2810000,-39.0520000,-61.5820000,-13.5180000,-33.0440000,-6.0080000,-92.3730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-3.0040000,40.5540000,-12.0160000,4.5060000,-48.8150000,-18.0240000,-7.5100000,-53.3210000,-17.2730000,6.0080000,-48.0640000,-63.8350000,2.2530000,-27.7870000,-73.5980000,8.2610000,-3.7550000,-5.2570000,6.0080000,1.5020000,-71.3450000,-47.3130000,-45.8110000,-43.5580000,-7.5100000,-21.7790000,-20.2770000,-7.5100000,-72.0960000,-35.2970000,-51.8190000,-76.6020000,17.2730000,-24.0320000,-4.5060000,-51.0680000,-66.8390000,16.5220000,6.7590000,-76.6020000,54.0720000,-33.7950000,-54.0720000,-61.5820000,-8.2610000,-21.0280000,-52.5700000,-20.2770000,-45.0600000,-16.5220000,9.0120000,15.0200000,-30.0400000,-6.0080000,-56.3250000,-24.7830000,-25.5340000,-24.7830000,-47.3130000,-71.3450000,-6.0080000,-39.0520000,1.5020000,-70.5940000,5.2570000,28.5380000,-14.2690000,12.7670000,-47.3130000,-20.2770000,12.0160000,-47.3130000,-18.7750000,10.5140000,-45.0600000,-63.0840000,0.7510000,-30.7910000,-49.5660000,15.0200000,-24.0320000,1.5020000,-3.7550000,15.7710000,-45.8110000,-44.3090000,-49.5660000,-43.5580000,-5.2570000,-40.5540000,-30.0400000,-19.5260000,-60.0800000,-40.5540000,-47.3130000,-60.8310000,-7.5100000,-30.7910000,-6.0080000,-36.7990000,-57.8270000,19.5260000,-3.7550000,-66.0880000,37.5500000,-36.7990000,-37.5500000,-54.8230000,3.0040000,-23.2810000,-48.8150000,-42.0560000,-52.5700000,-24.7830000,9.7630000,11.2650000,-12.0160000,-8.2610000,-50.3170000,-36.0480000,-28.5380000,-23.2810000,-40.5540000,-61.5820000,-13.5180000,-45.0600000,-6.0080000,-64.5860000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
3.7550000,19.5260000,1.5020000,4.5060000,-41.3050000,-18.0240000,-3.7550000,5.2570000,-17.2730000,2.2530000,-48.0640000,-46.5620000,2.2530000,-31.5420000,-73.5980000,-7.5100000,-3.7550000,21.7790000,6.0080000,1.5020000,-71.3450000,-95.3770000,-45.8110000,-43.5580000,-10.5140000,-21.7790000,-20.2770000,-7.5100000,-72.0960000,-35.2970000,-56.3250000,-76.6020000,12.7670000,-60.0800000,-27.7870000,-42.0560000,-66.8390000,16.5220000,10.5140000,-79.6060000,44.3090000,-19.5260000,-54.0720000,-61.5820000,-8.2610000,-21.0280000,-79.6060000,-20.2770000,-37.5500000,37.5500000,9.0120000,-14.2690000,-15.0200000,21.0280000,-56.3250000,-60.8310000,-34.5460000,-24.7830000,-47.3130000,-35.2970000,-24.7830000,-39.0520000,-12.7670000,-70.5940000,8.2610000,13.5180000,6.0080000,12.7670000,-42.0560000,-20.2770000,0.7510000,0.0000000,-18.7750000,10.5140000,-45.0600000,-47.3130000,0.7510000,-30.7910000,-49.5660000,8.2610000,-24.0320000,13.5180000,-3.7550000,15.7710000,-45.8110000,-88.6180000,-49.5660000,-43.5580000,-11.2650000,-40.5540000,-30.0400000,-19.5260000,-60.0800000,-40.5540000,-68.3410000,-60.8310000,-24.0320000,-51.8190000,-30.7910000,-14.2690000,-57.8270000,19.5260000,-6.0080000,-64.5860000,35.2970000,-14.2690000,-37.5500000,-54.8230000,3.0040000,-23.2810000,-59.3290000,-42.0560000,-36.0480000,20.2770000,9.7630000,11.2650000,-13.5180000,21.7790000,-50.3170000,-53.3210000,-34.5460000,-23.2810000,-40.5540000,-33.0440000,-31.5420000,-45.0600000,-13.5180000,-64.5860000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
3.7550000,19.5260000,1.5020000,-12.7670000,-41.3050000,-41.3050000,-3.7550000,5.2570000,-30.7910000,2.2530000,-47.3130000,-46.5620000,2.2530000,-31.5420000,-94.6260000,-7.5100000,-33.7950000,21.7790000,0.0000000,-30.0400000,-61.5820000,-95.3770000,-21.0280000,-3.0040000,-10.5140000,-23.2810000,-25.5340000,-33.7950000,-47.3130000,-76.6020000,-56.3250000,-64.5860000,12.7670000,-60.0800000,-27.7870000,-42.0560000,-3.7550000,-7.5100000,10.5140000,-79.6060000,44.3090000,-19.5260000,-1.5020000,-4.5060000,8.2610000,-39.8030000,-79.6060000,-7.5100000,-37.5500000,37.5500000,-9.7630000,-14.2690000,-15.0200000,21.0280000,-24.7830000,-60.8310000,-34.5460000,-15.7710000,-54.0720000,-35.2970000,-24.7830000,-9.7630000,-12.7670000,-69.8430000,8.2610000,13.5180000,6.0080000,-13.5180000,-42.0560000,-48.8150000,0.7510000,0.0000000,-25.5340000,2.2530000,-43.5580000,-47.3130000,0.7510000,-30.7910000,-70.5940000,8.2610000,-29.2890000,13.5180000,-3.7550000,-27.7870000,-38.3010000,-88.6180000,-27.7870000,-18.0240000,-11.2650000,-39.0520000,-21.0280000,-47.3130000,-37.5500000,-78.1040000,-68.3410000,-52.5700000,-24.0320000,-51.8190000,-30.7910000,-14.2690000,1.5020000,-8.2610000,-6.0080000,-64.5860000,35.2970000,-14.2690000,1.5020000,-13.5180000,-3.0040000,-43.5580000,-59.3290000,-42.0560000,-36.0480000,20.2770000,-16.5220000,-16.5220000,-13.5180000,21.7790000,-33.7950000,-53.3210000,-34.5460000,-21.7790000,-45.0600000,-33.0440000,-31.5420000,-28.5380000,-13.5180000,-63.0840000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-22.5300000,13.5180000,18.0240000,-12.7670000,-42.8070000,-41.3050000,2.2530000,6.7590000,-30.7910000,2.2530000,-47.3130000,-72.0960000,-23.2810000,-18.0240000,-94.6260000,12.7670000,-33.7950000,18.7750000,0.0000000,-30.0400000,-61.5820000,-75.8510000,-21.0280000,-3.0040000,10.5140000,-23.2810000,-25.5340000,-33.7950000,-47.3130000,-76.6020000,-48.0640000,-64.5860000,-24.0320000,-51.0680000,-36.7990000,-35.2970000,-3.7550000,-7.5100000,-11.2650000,-83.3610000,52.5700000,-28.5380000,-1.5020000,-4.5060000,8.2610000,-39.8030000,-67.5900000,-7.5100000,-56.3250000,-30.7910000,-9.7630000,-14.2690000,-12.7670000,21.0280000,-24.7830000,-56.3250000,-27.0360000,-15.7710000,-54.0720000,-51.8190000,-43.5580000,-9.7630000,-30.0400000,-69.8430000,-15.7710000,11.2650000,25.5340000,-13.5180000,-36.0480000,-48.8150000,9.0120000,-3.7550000,-25.5340000,2.2530000,-43.5580000,-60.8310000,-16.5220000,-32.2930000,-70.5940000,22.5300000,-29.2890000,24.7830000,-8.2610000,-27.7870000,-38.3010000,-67.5900000,-27.7870000,-18.0240000,17.2730000,-39.0520000,-21.0280000,-47.3130000,-37.5500000,-78.1040000,-60.0800000,-52.5700000,-53.3210000,-37.5500000,-45.8110000,-18.0240000,1.5020000,-8.2610000,-13.5180000,-67.5900000,40.5540000,-30.7910000,1.5020000,-13.5180000,-3.0040000,-43.5580000,-61.5820000,-19.5260000,-60.0800000,-31.5420000,-16.5220000,-16.5220000,-9.7630000,20.2770000,-33.7950000,-56.3250000,-22.5300000,-21.7790000,-45.0600000,-49.5660000,-51.0680000,-28.5380000,-27.7870000,-63.0840000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-22.5300000,13.5180000,18.0240000,6.0080000,-42.8070000,-12.7670000,2.2530000,6.7590000,-16.5220000,4.5060000,-51.8190000,-72.0960000,-23.2810000,-18.0240000,-52.5700000,12.7670000,-6.0080000,18.7750000,0.0000000,20.2770000,-83.3610000,-75.8510000,-48.8150000,-57.0760000,10.5140000,-48.8150000,-33.7950000,-27.7870000,-28.5380000,-60.8310000,-48.0640000,-84.8630000,-24.0320000,-51.0680000,-36.7990000,-35.2970000,-46.5620000,-7.5100000,-11.2650000,-83.3610000,52.5700000,-28.5380000,-11.2650000,-4.5060000,-6.7590000,-39.0520000,-67.5900000,-7.5100000,-56.3250000,-30.7910000,30.0400000,21.0280000,-12.7670000,21.0280000,-36.7990000,-56.3250000,-27.0360000,-3.0040000,-18.0240000,-51.8190000,-43.5580000,-26.2850000,-30.0400000,-84.8630000,-15.7710000,11.2650000,25.5340000,12.0160000,-36.0480000,-18.7750000,9.0120000,-3.7550000,-18.0240000,-2.2530000,-47.3130000,-60.8310000,-16.5220000,-32.2930000,-37.5500000,22.5300000,-23.2810000,24.7830000,-8.2610000,30.7910000,-60.0800000,-67.5900000,-58.5780000,-48.0640000,17.2730000,-64.5860000,-27.0360000,-40.5540000,-21.0280000,-59.3290000,-60.0800000,-63.8350000,-53.3210000,-37.5500000,-45.8110000,-18.0240000,-32.2930000,-8.2610000,-13.5180000,-67.5900000,40.5540000,-30.7910000,-3.7550000,-13.5180000,-5.2570000,-31.5420000,-61.5820000,-19.5260000,-60.0800000,-31.5420000,11.2650000,24.0320000,-9.7630000,20.2770000,-34.5460000,-56.3250000,-22.5300000,-16.5220000,-17.2730000,-49.5660000,-51.0680000,-36.0480000,-27.7870000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-17.2730000,21.7790000,-25.5340000,6.0080000,-21.7790000,-12.7670000,-0.7510000,-25.5340000,-16.5220000,4.5060000,-51.8190000,-47.3130000,-38.3010000,6.7590000,-52.5700000,-29.2890000,-6.0080000,9.0120000,-35.2970000,20.2770000,-83.3610000,-67.5900000,-48.8150000,-57.0760000,-7.5100000,-48.8150000,-33.7950000,-27.7870000,-28.5380000,-60.8310000,-46.5620000,-84.8630000,-5.2570000,-11.2650000,-28.5380000,-24.7830000,-46.5620000,-16.5220000,-11.2650000,-36.0480000,51.0680000,-30.7910000,-11.2650000,-19.5260000,-6.7590000,-39.0520000,-76.6020000,-16.5220000,-22.5300000,-23.2810000,30.0400000,21.0280000,11.2650000,33.7950000,-36.7990000,-39.0520000,7.5100000,-3.0040000,-18.0240000,-57.8270000,-7.5100000,-26.2850000,-6.0080000,-84.8630000,0.0000000,11.2650000,-19.5260000,12.0160000,-12.7670000,-18.7750000,12.0160000,-34.5460000,-18.0240000,-2.2530000,-47.3130000,-53.3210000,-27.7870000,-4.5060000,-37.5500000,-33.7950000,-23.2810000,-1.5020000,-35.2970000,30.7910000,-60.0800000,-53.3210000,-58.5780000,-48.0640000,-7.5100000,-64.5860000,-27.0360000,-40.5540000,-21.0280000,-59.3290000,-56.3250000,-63.8350000,-47.3130000,-15.7710000,-32.2930000,-18.0240000,-32.2930000,-15.7710000,-13.5180000,-20.2770000,42.8070000,-24.7830000,-3.7550000,-27.0360000,-5.2570000,-31.5420000,-60.8310000,-21.0280000,-31.5420000,-26.2850000,11.2650000,24.0320000,9.7630000,28.5380000,-34.5460000,-47.3130000,-14.2690000,-16.5220000,-17.2730000,-45.0600000,-15.0200000,-36.0480000,-18.7750000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-17.2730000,21.7790000,-25.5340000,-2.2530000,-21.7790000,-14.2690000,-0.7510000,-25.5340000,-33.0440000,-48.8150000,-56.3250000,-47.3130000,-38.3010000,6.7590000,-54.0720000,-29.2890000,-55.5740000,9.0120000,-35.2970000,19.5260000,-81.8590000,-67.5900000,-66.0880000,-42.8070000,-7.5100000,-9.0120000,-20.2770000,-14.2690000,-45.0600000,-66.8390000,-46.5620000,-75.1000000,-5.2570000,-11.2650000,-28.5380000,-24.7830000,-55.5740000,-16.5220000,19.5260000,-36.0480000,51.0680000,-30.7910000,-15.0200000,-19.5260000,-15.0200000,-14.2690000,-76.6020000,-16.5220000,-22.5300000,-23.2810000,14.2690000,47.3130000,11.2650000,33.7950000,-15.0200000,-39.0520000,7.5100000,6.7590000,-17.2730000,-57.8270000,-7.5100000,-36.7990000,-6.0080000,-43.5580000,0.0000000,4.5060000,-19.5260000,12.0160000,-12.7670000,-20.2770000,12.0160000,-34.5460000,-41.3050000,-40.5540000,-41.3050000,-53.3210000,-27.7870000,-4.5060000,-46.5620000,-33.7950000,-66.0880000,-1.5020000,-35.2970000,30.0400000,-53.3210000,-53.3210000,-76.6020000,-48.8150000,-7.5100000,-19.5260000,-17.2730000,-29.2890000,-56.3250000,-66.0880000,-56.3250000,-50.3170000,-47.3130000,-15.7710000,-32.2930000,-15.0200000,-39.8030000,-15.7710000,-1.5020000,-20.2770000,42.8070000,-24.7830000,-12.7670000,-27.0360000,-14.2690000,-12.0160000,-60.8310000,-21.0280000,-31.5420000,-26.2850000,3.0040000,24.0320000,9.7630000,28.5380000,-22.5300000,-47.3130000,-14.2690000,-3.0040000,-14.2690000,-45.0600000,-15.0200000,-39.8030000,-18.7750000,-48.0640000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000
-12.0160000,21.7790000,-25.5340000,-2.2530000,-12.7670000,-14.2690000,-22.5300000,-32.2930000,-33.0440000,-48.8150000,-56.3250000,-45.0600000,-15.7710000,-15.7710000,-54.0720000,2.2530000,-55.5740000,-21.7790000,-31.5420000,19.5260000,-81.8590000,-49.5660000,-66.0880000,-42.8070000,-15.7710000,-9.0120000,-20.2770000,-14.2690000,-45.0600000,-66.8390000,-51.8190000,-75.1000000,8.2610000,-33.7950000,-28.5380000,-24.7830000,-55.5740000,-8.2610000,19.5260000,-75.8510000,50.3170000,-22.5300000,-15.0200000,-52.5700000,-15.0200000,-14.2690000,-57.0760000,17.2730000,-25.5340000,24.0320000,14.2690000,47.3130000,-27.0360000,11.2650000,-15.0200000,-39.8030000,-5.2570000,6.7590000,-17.2730000,-64.5860000,-22.5300000,-36.7990000,-24.0320000,-43.5580000,6.0080000,4.5060000,-19.5260000,12.0160000,-0.7510000,-20.2770000,-5.2570000,-47.3130000,-41.3050000,-40.5540000,-41.3050000,-53.3210000,-6.7590000,-19.5260000,-46.5620000,18.0240000,-66.0880000,-24.0320000,-22.5300000,30.0400000,-53.3210000,-53.3210000,-76.6020000,-48.8150000,-18.0240000,-19.5260000,-17.2730000,-29.2890000,-56.3250000,-66.0880000,-60.8310000,-50.3170000,-18.7750000,-36.7990000,-32.2930000,-15.0200000,-39.8030000,-6.7590000,-1.5020000,-60.8310000,49.5660000,-20.2770000,-12.7670000,-48.0640000,-14.2690000,-12.0160000,-44.3090000,-7.5100000,-33.7950000,-26.2850000,3.0040000,24.0320000,-10.5140000,21.7790000,-22.5300000,-48.8150000,-6.7590000,-3.0040000,-14.2690000,-45.0600000,-31.5420000,-39.8030000,-29.2890000,-48.0640000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
