20.2770000,46.5620000,49.5660000,30.7910000,24.0320000,28.5380000,40.5540000,21.0280000,28.5380000,6.7590000,26.2850000,-66.0880000,49.5660000,-26.2850000,-31.5420000,26.2850000,0.0000000,42.8070000,6.0080000,-51.0680000,0.7510000,-39.8030000,8.2610000,-3.0040000,-2.2530000,-21.7790000,20.2770000,-14.2690000,41.3050000,45.0600000,0.7510000,15.0200000,39.8030000,-19.5260000,-24.7830000,-19.5260000,49.5660000,18.0240000,30.7910000,-50.3170000,59.3290000,8.2610000,18.0240000,21.7790000,23.2810000,19.5260000,-6.0080000,39.8030000,-18.0240000,42.8070000,58.5780000,42.0560000,22.5300000,75.8510000,25.5340000,-33.0440000,-5.2570000,15.0200000,-19.5260000,-25.5340000,25.5340000,54.0720000,15.7710000,-0.7510000,30.0400000,48.0640000,54.8230000,41.3050000,30.7910000,25.5340000,51.8190000,13.5180000,29.2890000,-2.2530000,42.0560000,-59.3290000,56.3250000,-23.2810000,-13.5180000,31.5420000,-9.7630000,48.8150000,6.0080000,-48.0640000,12.7670000,-16.5220000,1.5020000,9.7630000,-1.5020000,-45.8110000,27.0360000,-21.0280000,33.7950000,50.3170000,-22.5300000,27.7870000,17.2730000,-6.0080000,-21.0280000,0.7510000,48.8150000,21.7790000,32.2930000,-24.7830000,54.8230000,-1.5020000,27.7870000,8.2610000,36.0480000,23.2810000,-4.5060000,41.3050000,-32.2930000,39.8030000,45.0600000,42.0560000,38.3010000,72.0960000,9.7630000,-30.7910000,-2.2530000,3.0040000,-9.0120000,-28.5380000,23.2810000,31.5420000,15.0200000,3.0040000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
20.2770000,27.7870000,22.5300000,30.7910000,24.0320000,30.0400000,40.5540000,21.0280000,28.5380000,6.7590000,3.7550000,-66.0880000,49.5660000,-26.2850000,-31.5420000,26.2850000,0.0000000,34.5460000,24.7830000,-51.0680000,-38.3010000,-39.8030000,8.2610000,-3.0040000,-2.2530000,-21.7790000,20.2770000,-14.2690000,41.3050000,19.5260000,0.7510000,-7.5100000,39.8030000,-19.5260000,-24.7830000,-19.5260000,49.5660000,42.8070000,18.0240000,-50.3170000,59.3290000,8.2610000,18.0240000,21.7790000,23.2810000,-14.2690000,-6.0080000,39.8030000,-18.0240000,42.8070000,58.5780000,42.0560000,22.5300000,75.8510000,25.5340000,-44.3090000,-5.2570000,12.7670000,-19.5260000,-25.5340000,25.5340000,43.5580000,15.7710000,-0.7510000,30.0400000,38.3010000,21.7790000,41.3050000,30.7910000,25.5340000,51.8190000,13.5180000,29.2890000,-2.2530000,3.7550000,-59.3290000,56.3250000,-23.2810000,-13.5180000,31.5420000,-9.7630000,27.0360000,26.2850000,-48.0640000,1.5020000,-16.5220000,1.5020000,9.7630000,-1.5020000,-45.8110000,27.0360000,-21.0280000,33.7950000,16.5220000,-22.5300000,6.7590000,17.2730000,-6.0080000,-21.0280000,0.7510000,48.8150000,40.5540000,17.2730000,-24.7830000,54.8230000,-1.5020000,27.7870000,8.2610000,36.0480000,-3.7550000,-4.5060000,41.3050000,-32.2930000,39.8030000,45.0600000,42.0560000,38.3010000,72.0960000,9.7630000,-21.7790000,-2.2530000,3.0040000,-9.0120000,-28.5380000,23.2810000,14.2690000,15.0200000,3.0040000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
-4.5060000,27.7870000,22.5300000,30.7910000,3.7550000,30.0400000,16.5220000,-3.0040000,-2.2530000,6.7590000,3.7550000,-63.8350000,49.5660000,-26.2850000,-22.5300000,30.0400000,0.0000000,34.5460000,24.7830000,-13.5180000,-38.3010000,-39.8030000,2.2530000,-3.0040000,-2.2530000,-11.2650000,20.2770000,-14.2690000,13.5180000,19.5260000,0.7510000,-7.5100000,39.8030000,-19.5260000,37.5500000,11.2650000,48.8150000,42.8070000,18.0240000,-50.3170000,59.3290000,17.2730000,28.5380000,21.7790000,23.2810000,-14.2690000,-6.0080000,45.0600000,-18.0240000,15.7710000,36.0480000,42.0560000,22.5300000,92.3730000,30.0400000,-44.3090000,-5.2570000,12.7670000,-27.7870000,-55.5740000,51.0680000,43.5580000,24.7830000,13.5180000,8.2610000,38.3010000,21.7790000,41.3050000,16.5220000,36.7990000,33.0440000,-11.2650000,-9.7630000,-2.2530000,3.7550000,-60.0800000,56.3250000,-23.2810000,-15.0200000,37.5500000,-9.7630000,27.0360000,26.2850000,-3.7550000,1.5020000,-16.5220000,-9.0120000,9.7630000,-1.5020000,-45.8110000,27.0360000,-21.0280000,3.7550000,16.5220000,-22.5300000,6.7590000,17.2730000,-6.0080000,-21.0280000,0.7510000,54.8230000,40.5540000,17.2730000,-24.7830000,54.8230000,12.7670000,39.0520000,8.2610000,36.0480000,-3.7550000,-4.5060000,38.3010000,-32.2930000,9.0120000,36.0480000,42.0560000,38.3010000,95.3770000,15.0200000,-21.7790000,-3.7550000,18.0240000,-12.7670000,-52.5700000,33.0440000,14.2690000,25.5340000,7.5100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
-4.5060000,27.7870000,43.5580000,24.0320000,3.7550000,30.0400000,16.5220000,-3.0040000,-2.2530000,33.7950000,-9.7630000,-63.8350000,15.0200000,-18.7750000,-22.5300000,30.0400000,-1.5020000,26.2850000,24.7830000,-13.5180000,-45.0600000,3.7550000,2.2530000,-9.7630000,21.7790000,-11.2650000,18.7750000,18.7750000,13.5180000,11.2650000,-6.7590000,3.0040000,8.2610000,7.5100000,37.5500000,11.2650000,48.8150000,6.0080000,18.0240000,-38.3010000,57.8270000,17.2730000,28.5380000,18.0240000,27.7870000,-36.7990000,0.7510000,45.0600000,4.5060000,15.7710000,36.0480000,60.0800000,-12.0160000,92.3730000,30.0400000,22.5300000,-5.2570000,12.7670000,-27.7870000,-55.5740000,51.0680000,43.5580000,24.7830000,13.5180000,8.2610000,38.3010000,57.0760000,33.0440000,16.5220000,36.7990000,33.0440000,-11.2650000,-9.7630000,30.7910000,-6.0080000,-60.0800000,22.5300000,-25.5340000,-15.0200000,37.5500000,-2.2530000,27.7870000,26.2850000,-3.7550000,-17.2730000,6.7590000,-9.0120000,3.7550000,27.7870000,-20.2770000,28.5380000,-3.7550000,3.7550000,26.2850000,-15.7710000,27.0360000,-30.0400000,7.5100000,36.0480000,29.2890000,54.8230000,5.2570000,17.2730000,-14.2690000,59.3290000,12.7670000,39.0520000,5.2570000,27.7870000,-20.2770000,20.2770000,38.3010000,-1.5020000,9.0120000,36.0480000,56.3250000,1.5020000,95.3770000,15.0200000,11.2650000,-3.7550000,18.0240000,-12.7670000,-52.5700000,33.0440000,14.2690000,25.5340000,7.5100000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
-11.2650000,62.3330000,43.5580000,24.0320000,-4.5060000,7.5100000,16.5220000,14.2690000,-14.2690000,33.7950000,-9.7630000,-24.0320000,15.0200000,-18.7750000,-20.2770000,30.0400000,-1.5020000,26.2850000,-18.7750000,-25.5340000,-45.0600000,3.7550000,-28.5380000,-9.7630000,21.7790000,-11.2650000,18.7750000,18.7750000,24.0320000,11.2650000,-6.7590000,3.0040000,8.2610000,7.5100000,37.5500000,11.2650000,39.0520000,6.0080000,-1.5020000,-38.3010000,57.8270000,-9.0120000,-4.5060000,18.0240000,27.7870000,-36.7990000,0.7510000,78.1040000,4.5060000,22.5300000,33.7950000,60.0800000,-12.0160000,48.8150000,40.5540000,22.5300000,1.5020000,20.2770000,-3.7550000,-10.5140000,13.5180000,57.0760000,42.0560000,21.7790000,-11.2650000,47.3130000,57.0760000,33.0440000,9.7630000,-1.5020000,33.0440000,20.2770000,-3.7550000,30.7910000,-6.0080000,-27.0360000,22.5300000,-25.5340000,1.5020000,37.5500000,-2.2530000,27.7870000,-24.0320000,-15.7710000,-17.2730000,6.7590000,-19.5260000,3.7550000,27.7870000,-20.2770000,28.5380000,-3.7550000,9.0120000,26.2850000,-15.7710000,27.0360000,-30.0400000,7.5100000,36.0480000,29.2890000,54.8230000,5.2570000,0.0000000,-14.2690000,59.3290000,-1.5020000,6.7590000,5.2570000,27.7870000,-20.2770000,20.2770000,57.8270000,-1.5020000,6.0080000,29.2890000,56.3250000,1.5020000,49.5660000,37.5500000,11.2650000,-1.5020000,18.7750000,8.2610000,4.5060000,9.7630000,30.0400000,33.7950000,15.0200000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
-11.2650000,62.3330000,39.0520000,27.7870000,-4.5060000,7.5100000,29.2890000,14.2690000,-14.2690000,5.2570000,-15.0200000,-24.0320000,12.7670000,-5.2570000,-20.2770000,39.0520000,-32.2930000,36.7990000,-18.7750000,-25.5340000,-51.8190000,-15.7710000,-28.5380000,-31.5420000,-7.5100000,12.0160000,34.5460000,-0.7510000,24.0320000,-14.2690000,9.7630000,3.0040000,-1.5020000,-5.2570000,4.5060000,-18.0240000,39.0520000,27.7870000,-1.5020000,-69.0920000,56.3250000,-9.0120000,-4.5060000,5.2570000,39.8030000,12.0160000,5.2570000,78.1040000,-10.5140000,22.5300000,33.7950000,60.0800000,0.0000000,48.8150000,40.5540000,22.5300000,1.5020000,20.2770000,-3.7550000,-10.5140000,13.5180000,57.0760000,42.0560000,21.7790000,-11.2650000,47.3130000,39.8030000,35.2970000,9.7630000,-1.5020000,33.7950000,20.2770000,-3.7550000,21.0280000,-22.5300000,-27.0360000,17.2730000,-16.5220000,1.5020000,57.0760000,-31.5420000,33.7950000,-24.0320000,-15.7710000,-18.7750000,-2.2530000,-19.5260000,-15.7710000,-5.2570000,-10.5140000,27.0360000,-24.7830000,9.0120000,-12.7670000,12.7670000,27.0360000,-21.7790000,5.2570000,8.2610000,-8.2610000,34.5460000,33.0440000,0.0000000,-33.7950000,51.8190000,-1.5020000,6.7590000,-6.7590000,33.0440000,17.2730000,10.5140000,57.8270000,-12.7670000,6.0080000,29.2890000,49.5660000,0.0000000,49.5660000,37.5500000,11.2650000,-1.5020000,18.7750000,8.2610000,4.5060000,9.7630000,30.0400000,33.7950000,15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
11.2650000,59.3290000,39.0520000,27.7870000,-18.7750000,7.5100000,29.2890000,-22.5300000,-9.7630000,5.2570000,-15.0200000,-35.2970000,12.7670000,-5.2570000,0.0000000,39.0520000,-32.2930000,36.7990000,0.0000000,-18.0240000,-51.8190000,-15.7710000,-17.2730000,-31.5420000,-7.5100000,12.0160000,34.5460000,-0.7510000,42.8070000,-14.2690000,9.7630000,-30.0400000,-1.5020000,-5.2570000,4.5060000,-18.0240000,39.0520000,27.7870000,-12.7670000,-69.0920000,56.3250000,-15.0200000,30.7910000,5.2570000,39.8030000,12.0160000,5.2570000,59.3290000,-10.5140000,37.5500000,35.2970000,60.0800000,0.0000000,42.8070000,63.0840000,-7.5100000,7.5100000,13.5180000,-17.2730000,-24.0320000,57.8270000,69.8430000,81.8590000,20.2770000,4.5060000,56.3250000,39.8030000,35.2970000,-12.0160000,-3.7550000,33.7950000,-15.7710000,-4.5060000,21.0280000,-22.5300000,-22.5300000,17.2730000,-16.5220000,9.0120000,57.0760000,-31.5420000,33.7950000,3.0040000,-21.0280000,-18.7750000,-2.2530000,-21.0280000,-15.7710000,-5.2570000,-10.5140000,27.0360000,-24.7830000,13.5180000,-12.7670000,12.7670000,-12.0160000,-21.7790000,5.2570000,8.2610000,-8.2610000,34.5460000,33.0440000,-10.5140000,-33.7950000,51.8190000,-16.5220000,6.7590000,-6.7590000,33.0440000,17.2730000,10.5140000,50.3170000,-12.7670000,26.2850000,43.5580000,49.5660000,0.0000000,48.0640000,37.5500000,1.5020000,3.7550000,3.0040000,8.2610000,-22.5300000,42.8070000,43.5580000,62.3330000,12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
11.2650000,59.3290000,-6.7590000,30.0400000,-18.7750000,7.5100000,40.5540000,-22.5300000,-9.7630000,-9.0120000,-5.2570000,-35.2970000,23.2810000,3.0040000,0.0000000,36.7990000,26.2850000,12.0160000,0.0000000,-18.0240000,-40.5540000,-20.2770000,-17.2730000,4.5060000,6.0080000,0.7510000,-16.5220000,4.5060000,42.8070000,48.8150000,7.5100000,-30.0400000,13.5180000,12.0160000,-3.7550000,16.5220000,35.2970000,27.7870000,-12.7670000,-98.3810000,55.5740000,-15.0200000,30.7910000,-15.0200000,20.2770000,10.5140000,13.5180000,59.3290000,8.2610000,37.5500000,35.2970000,59.3290000,9.7630000,42.8070000,63.0840000,-7.5100000,7.5100000,13.5180000,-17.2730000,-24.0320000,57.8270000,69.8430000,81.8590000,20.2770000,4.5060000,56.3250000,3.0040000,36.7990000,-12.0160000,-3.7550000,70.5940000,-15.7710000,-4.5060000,-8.2610000,-1.5020000,-22.5300000,35.2970000,9.7630000,9.0120000,50.3170000,27.0360000,5.2570000,3.0040000,-21.0280000,-18.7750000,-8.2610000,-21.0280000,10.5140000,12.7670000,-24.7830000,-5.2570000,-18.0240000,13.5180000,-12.7670000,12.0160000,-12.0160000,-26.2850000,11.2650000,0.0000000,30.0400000,48.0640000,33.0440000,-10.5140000,-56.3250000,42.0560000,-16.5220000,40.5540000,-21.0280000,21.7790000,19.5260000,23.2810000,50.3170000,-1.5020000,26.2850000,43.5580000,53.3210000,7.5100000,48.0640000,43.5580000,1.5020000,3.7550000,3.0040000,-10.5140000,-22.5300000,42.8070000,43.5580000,62.3330000,12.7670000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
13.5180000,48.8150000,-6.7590000,30.0400000,1.5020000,15.0200000,40.5540000,-5.2570000,-9.0120000,-9.0120000,-5.2570000,20.2770000,23.2810000,3.0040000,-26.2850000,36.7990000,26.2850000,12.0160000,3.7550000,-43.5580000,-40.5540000,-20.2770000,-42.0560000,4.5060000,6.0080000,0.7510000,-16.5220000,4.5060000,42.8070000,48.8150000,7.5100000,-33.7950000,13.5180000,12.0160000,-3.7550000,16.5220000,35.2970000,23.2810000,14.2690000,-98.3810000,55.5740000,-19.5260000,30.7910000,-15.0200000,20.2770000,10.5140000,13.5180000,59.3290000,8.2610000,44.3090000,57.0760000,59.3290000,9.7630000,114.1520000,63.0840000,17.2730000,-3.0040000,6.0080000,-17.2730000,-24.0320000,61.5820000,43.5580000,28.5380000,-11.2650000,30.7910000,57.8270000,3.0040000,36.7990000,6.0080000,9.7630000,70.5940000,0.7510000,-4.5060000,-8.2610000,-1.5020000,12.7670000,35.2970000,9.7630000,-9.7630000,50.3170000,27.0360000,5.2570000,6.7590000,-30.0400000,-7.5100000,-8.2610000,-32.2930000,10.5140000,12.7670000,-24.7830000,-5.2570000,-18.0240000,13.5180000,47.3130000,12.0160000,-11.2650000,-26.2850000,11.2650000,0.0000000,30.0400000,48.0640000,21.7790000,9.0120000,-56.3250000,42.0560000,-15.7710000,40.5540000,-21.0280000,21.7790000,19.5260000,23.2810000,50.3170000,-1.5020000,33.0440000,50.3170000,53.3210000,7.5100000,112.6500000,43.5580000,18.7750000,-3.7550000,6.7590000,-10.5140000,-20.2770000,46.5620000,30.7910000,25.5340000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
13.5180000,48.8150000,30.0400000,27.0360000,1.5020000,15.0200000,19.5260000,-5.2570000,-9.0120000,-9.0120000,-36.0480000,20.2770000,-16.5220000,3.7550000,-26.2850000,-19.5260000,4.5060000,48.8150000,3.7550000,-43.5580000,-40.5540000,-12.7670000,-42.0560000,-14.2690000,6.0080000,0.0000000,-21.0280000,21.7790000,9.7630000,48.8150000,-8.2610000,-33.7950000,49.5660000,-16.5220000,-3.7550000,-9.7630000,-37.5500000,23.2810000,14.2690000,-35.2970000,60.8310000,-19.5260000,38.3010000,3.7550000,55.5740000,3.0040000,10.5140000,72.8470000,-12.0160000,44.3090000,57.0760000,84.8630000,13.5180000,114.1520000,27.7870000,17.2730000,-3.0040000,6.0080000,-15.7710000,-24.0320000,61.5820000,43.5580000,28.5380000,-11.2650000,30.7910000,57.8270000,25.5340000,23.2810000,6.0080000,9.7630000,26.2850000,0.7510000,-10.5140000,-8.2610000,-23.2810000,12.7670000,-15.7710000,-9.7630000,-9.7630000,1.5020000,-7.5100000,57.0760000,6.7590000,-30.0400000,-7.5100000,-8.2610000,-32.2930000,-6.0080000,12.7670000,-15.7710000,-15.0200000,13.5180000,-7.5100000,47.3130000,-8.2610000,-11.2650000,16.5220000,-16.5220000,-3.0040000,21.7790000,-24.7830000,21.7790000,9.0120000,-16.5220000,45.0600000,-15.7710000,43.5580000,-7.5100000,52.5700000,11.2650000,24.7830000,62.3330000,-17.2730000,33.0440000,50.3170000,64.5860000,23.2810000,112.6500000,18.7750000,18.7750000,-3.7550000,6.7590000,-9.7630000,-20.2770000,46.5620000,30.7910000,25.5340000,-1.5020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
