-6.0080000,0.0000000,-17.2730000,-21.0280000,-26.2850000,-30.0400000,15.7710000,-30.0400000,-19.5260000,-27.0360000,-37.5500000,-65.3370000,-39.0520000,-47.3130000,-70.5940000,-30.7910000,-78.8550000,-19.5260000,-40.5540000,-19.5260000,-93.8750000,-71.3450000,-39.8030000,-39.8030000,-20.2770000,-23.2810000,-8.2610000,-19.5260000,-81.1080000,-48.8150000,-64.5860000,-48.8150000,-15.0200000,-64.5860000,-36.0480000,-30.7910000,-36.7990000,-37.5500000,-34.5460000,-117.1560000,15.7710000,-59.3290000,-18.7750000,-35.2970000,-9.0120000,-50.3170000,-83.3610000,6.0080000,-28.5380000,-9.7630000,-3.7550000,1.5020000,-39.0520000,11.2650000,-60.0800000,-35.2970000,-22.5300000,16.5220000,-85.6140000,-81.8590000,-24.0320000,12.7670000,-19.5260000,-68.3410000,-3.7550000,-6.0080000,-3.7550000,-1.5020000,-18.0240000,-39.0520000,9.7630000,-56.3250000,-15.0200000,-39.0520000,-27.7870000,-63.8350000,-27.0360000,-49.5660000,-51.0680000,-21.7790000,-71.3450000,-31.5420000,-37.5500000,-21.7790000,-39.0520000,-48.0640000,-49.5660000,-76.6020000,-17.2730000,-47.3130000,-2.2530000,-28.5380000,-79.6060000,-51.8190000,-5.2570000,-21.0280000,-51.0680000,-63.0840000,-36.7990000,-26.2850000,-22.5300000,-43.5580000,-34.5460000,-81.1080000,6.0080000,-52.5700000,-27.7870000,-39.0520000,-15.7710000,-45.0600000,-68.3410000,-3.7550000,-27.7870000,-28.5380000,-9.0120000,-10.5140000,-28.5380000,10.5140000,-69.8430000,-32.2930000,-27.7870000,-1.5020000,-78.1040000,-61.5820000,-36.0480000,-19.5260000,-33.0440000,-85.6140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-6.0080000,0.0000000,-18.7750000,-1.5020000,-26.2850000,-30.0400000,15.7710000,-30.0400000,-19.5260000,-31.5420000,-53.3210000,-65.3370000,-2.2530000,-47.3130000,-70.5940000,-30.7910000,-78.8550000,-23.2810000,-66.8390000,-48.0640000,-93.8750000,-71.3450000,-39.8030000,-39.8030000,-20.2770000,-23.2810000,-8.2610000,-19.5260000,-81.1080000,-48.8150000,-64.5860000,-48.8150000,-15.0200000,-64.5860000,-68.3410000,-30.7910000,-71.3450000,-37.5500000,-34.5460000,-117.1560000,15.7710000,-59.3290000,-18.7750000,-35.2970000,-9.0120000,-50.3170000,-83.3610000,6.0080000,-67.5900000,-9.7630000,-3.7550000,1.5020000,-45.0600000,11.2650000,-60.0800000,-35.2970000,-22.5300000,-12.0160000,-85.6140000,-81.8590000,-24.0320000,-18.0240000,-14.2690000,-68.3410000,-3.7550000,-6.0080000,-18.0240000,12.0160000,-18.0240000,-39.0520000,9.7630000,-34.5460000,-15.0200000,-33.0440000,-48.8150000,-63.8350000,3.7550000,-49.5660000,-51.0680000,-21.7790000,-71.3450000,-29.2890000,-61.5820000,-21.7790000,-72.8470000,-48.0640000,-49.5660000,-42.8070000,-17.2730000,-47.3130000,-2.2530000,-28.5380000,-79.6060000,-51.8190000,-63.8350000,-21.0280000,-51.0680000,-63.0840000,-78.1040000,-15.0200000,-53.3210000,-43.5580000,-34.5460000,-81.1080000,6.0080000,-52.5700000,-27.7870000,-39.0520000,-15.7710000,-45.0600000,-68.3410000,-3.7550000,-70.5940000,-28.5380000,-9.0120000,-10.5140000,-28.5380000,10.5140000,-69.8430000,-32.2930000,-27.7870000,-1.5020000,-78.1040000,-61.5820000,-36.0480000,-35.2970000,-33.0440000,-85.6140000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-6.0080000,38.3010000,-18.7750000,-1.5020000,-75.8510000,-18.7750000,15.7710000,-30.0400000,-32.2930000,-31.5420000,-53.3210000,-66.8390000,-2.2530000,-47.3130000,-92.3730000,-42.8070000,-78.8550000,-23.2810000,-66.8390000,-48.0640000,-93.8750000,-71.3450000,-47.3130000,-39.8030000,-20.2770000,-23.2810000,-40.5540000,-42.0560000,-64.5860000,-51.8190000,-64.5860000,-78.8550000,1.5020000,-64.5860000,-68.3410000,-30.7910000,-71.3450000,-54.8230000,-33.0440000,-117.1560000,15.7710000,-59.3290000,-12.0160000,-35.2970000,-40.5540000,-47.3130000,-75.8510000,-54.0720000,-67.5900000,-39.0520000,-3.7550000,6.0080000,-45.0600000,11.2650000,-60.0800000,-69.8430000,-44.3090000,-12.0160000,-85.6140000,-62.3330000,10.5140000,-18.0240000,-14.2690000,-104.3890000,-3.7550000,32.2930000,-18.0240000,12.0160000,-68.3410000,-25.5340000,9.7630000,-34.5460000,-35.2970000,-33.0440000,-48.8150000,-62.3330000,3.7550000,-49.5660000,-74.3490000,-21.0280000,-71.3450000,-29.2890000,-61.5820000,-48.8150000,-72.8470000,-48.0640000,-52.5700000,-42.8070000,-17.2730000,-47.3130000,-33.7950000,-67.5900000,-79.6060000,-44.3090000,-63.8350000,-51.8190000,-24.0320000,-63.0840000,-78.1040000,-15.0200000,-53.3210000,-52.5700000,-30.7910000,-81.1080000,6.0080000,-52.5700000,-13.5180000,-39.0520000,-43.5580000,-39.8030000,-72.0960000,-57.0760000,-70.5940000,-28.5380000,-9.0120000,-3.0040000,-29.2890000,10.5140000,-69.8430000,-32.2930000,-48.8150000,-24.0320000,-78.1040000,-56.3250000,-3.7550000,-35.2970000,-22.5300000,-90.1200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-6.0080000,38.3010000,-31.5420000,-25.5340000,-75.8510000,-18.7750000,15.0200000,-20.2770000,-32.2930000,-30.7910000,-39.0520000,-66.8390000,-59.3290000,-36.7990000,-92.3730000,-42.8070000,-55.5740000,-23.2810000,-59.3290000,-48.0640000,-111.1480000,-85.6140000,-47.3130000,-53.3210000,-15.0200000,-55.5740000,-40.5540000,-42.0560000,-64.5860000,-51.8190000,-48.0640000,-78.8550000,1.5020000,-46.5620000,-34.5460000,-43.5580000,-39.8030000,-54.8230000,-33.0440000,-66.8390000,-0.7510000,-36.0480000,-12.0160000,-72.0960000,-40.5540000,-47.3130000,-75.8510000,-54.0720000,-92.3730000,-39.0520000,6.0080000,6.0080000,-45.0600000,29.2890000,1.5020000,-69.8430000,-44.3090000,-12.0160000,-41.3050000,-62.3330000,10.5140000,-3.7550000,-14.2690000,-104.3890000,8.2610000,32.2930000,-22.5300000,12.0160000,-68.3410000,-25.5340000,12.0160000,-27.0360000,-35.2970000,-30.7910000,-31.5420000,-62.3330000,-53.3210000,-41.3050000,-74.3490000,-21.0280000,-72.8470000,-29.2890000,-60.8310000,-48.8150000,-84.1120000,-66.0880000,-52.5700000,-41.3050000,-6.0080000,-75.1000000,-33.7950000,-67.5900000,-79.6060000,-44.3090000,-50.3170000,-51.8190000,-24.0320000,-51.0680000,-42.0560000,-24.0320000,-29.2890000,-52.5700000,-30.7910000,-45.0600000,-6.0080000,-29.2890000,-13.5180000,-69.8430000,-43.5580000,-39.8030000,-72.0960000,-57.0760000,-70.5940000,-40.5540000,-7.5100000,-3.0040000,-29.2890000,34.5460000,2.2530000,-68.3410000,-48.8150000,-24.0320000,-39.0520000,-56.3250000,-3.7550000,-21.0280000,-22.5300000,-90.1200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-6.0080000,-5.2570000,-31.5420000,-25.5340000,-70.5940000,-41.3050000,15.0200000,-20.2770000,-31.5420000,-30.7910000,-39.0520000,-61.5820000,-59.3290000,-36.7990000,-63.0840000,-36.0480000,-55.5740000,-7.5100000,-59.3290000,-19.5260000,-111.1480000,-85.6140000,-10.5140000,-53.3210000,-15.0200000,-55.5740000,-16.5220000,-42.8070000,-36.7990000,-71.3450000,-48.0640000,-54.0720000,1.5020000,-46.5620000,-34.5460000,-43.5580000,-39.8030000,-42.0560000,-28.5380000,-66.8390000,-0.7510000,-36.0480000,-12.0160000,-72.0960000,-36.0480000,-40.5540000,-69.8430000,0.7510000,-92.3730000,-39.0520000,6.0080000,0.7510000,-9.7630000,29.2890000,1.5020000,-69.8430000,-44.3090000,1.5020000,-41.3050000,-62.3330000,-19.5260000,-3.7550000,-33.0440000,-59.3290000,8.2610000,-15.7710000,-22.5300000,-32.2930000,-61.5820000,-45.0600000,12.0160000,-27.0360000,-28.5380000,-30.7910000,-31.5420000,-65.3370000,-53.3210000,-41.3050000,-55.5740000,-13.5180000,-72.8470000,-18.0240000,-60.8310000,-35.2970000,-84.1120000,-66.0880000,-30.7910000,-41.3050000,-6.0080000,-75.1000000,-18.0240000,-60.0800000,-57.8270000,-64.5860000,-50.3170000,-37.5500000,-24.0320000,-51.0680000,-42.0560000,-24.0320000,-29.2890000,-52.5700000,-25.5340000,-45.0600000,-6.0080000,-29.2890000,-13.5180000,-69.8430000,-35.2970000,-52.5700000,-64.5860000,-18.0240000,-107.3930000,-40.5540000,-7.5100000,-11.2650000,-15.0200000,34.5460000,2.2530000,-68.3410000,-42.0560000,-9.7630000,-39.0520000,-51.8190000,-35.2970000,-21.0280000,-45.8110000,-65.3370000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-6.7590000,-5.2570000,-12.0160000,-25.5340000,-70.5940000,-41.3050000,3.0040000,-34.5460000,-31.5420000,-30.7910000,-30.0400000,-61.5820000,-25.5340000,-54.0720000,-63.0840000,-36.0480000,-33.7950000,-7.5100000,-6.0080000,-19.5260000,-86.3650000,-82.6100000,-10.5140000,-68.3410000,-17.2730000,-26.2850000,-16.5220000,-42.8070000,-36.7990000,-71.3450000,-42.8070000,-54.0720000,6.7590000,-49.5660000,-45.0600000,-34.5460000,-22.5300000,-42.0560000,-28.5380000,-93.1240000,18.7750000,-35.2970000,-24.7830000,-41.3050000,-36.0480000,-40.5540000,-69.8430000,0.7510000,-92.3730000,-14.2690000,-18.0240000,0.7510000,-9.7630000,-33.0440000,-45.8110000,-67.5900000,-44.3090000,1.5020000,-48.8150000,-62.3330000,-19.5260000,-0.7510000,-33.0440000,-59.3290000,9.7630000,-15.7710000,-22.5300000,-32.2930000,-61.5820000,-45.0600000,5.2570000,-25.5340000,-28.5380000,-30.7910000,-23.2810000,-65.3370000,-16.5220000,-56.3250000,-55.5740000,-13.5180000,-40.5540000,-18.0240000,-22.5300000,-35.2970000,-57.0760000,-56.3250000,-30.7910000,-64.5860000,-18.0240000,-36.0480000,-18.0240000,-60.0800000,-57.8270000,-64.5860000,-43.5580000,-37.5500000,-31.5420000,-54.0720000,-52.5700000,-27.7870000,-12.7670000,-36.0480000,-25.5340000,-73.5980000,6.0080000,-27.7870000,-25.5340000,-48.0640000,-35.2970000,-52.5700000,-64.5860000,-18.0240000,-107.3930000,-27.7870000,-22.5300000,-11.2650000,-15.0200000,-29.2890000,-58.5780000,-70.5940000,-42.0560000,-9.7630000,-37.5500000,-51.8190000,-35.2970000,-26.2850000,-45.8110000,-65.3370000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-6.7590000,18.0240000,-12.0160000,-21.7790000,-63.0840000,-21.7790000,3.0040000,-34.5460000,-18.7750000,-28.5380000,-30.0400000,-55.5740000,-25.5340000,-54.0720000,-71.3450000,-21.0280000,-33.7950000,6.0080000,-6.0080000,-12.7670000,-86.3650000,-82.6100000,-31.5420000,-68.3410000,-17.2730000,-26.2850000,-6.7590000,-36.7990000,-57.0760000,-90.8710000,-42.8070000,-76.6020000,6.7590000,-49.5660000,-45.0600000,-34.5460000,-22.5300000,-42.0560000,-34.5460000,-93.1240000,18.7750000,-35.2970000,-24.7830000,-41.3050000,-24.0320000,-32.2930000,-101.3850000,8.2610000,-66.8390000,-14.2690000,-18.0240000,0.0000000,-29.2890000,-33.0440000,-45.8110000,-67.5900000,-38.3010000,2.2530000,-48.8150000,-57.0760000,-18.7750000,-0.7510000,-42.8070000,-106.6420000,9.7630000,12.0160000,-4.5060000,-21.7790000,-57.8270000,-30.7910000,5.2570000,-25.5340000,-17.2730000,-27.7870000,-23.2810000,-54.8230000,-16.5220000,-56.3250000,-53.3210000,-6.0080000,-40.5540000,-5.2570000,-22.5300000,-19.5260000,-57.0760000,-56.3250000,-30.7910000,-64.5860000,-18.0240000,-36.0480000,-0.7510000,-42.0560000,-60.8310000,-64.5860000,-43.5580000,-55.5740000,-31.5420000,-54.0720000,-52.5700000,-27.7870000,-12.7670000,-36.0480000,-39.0520000,-73.5980000,6.0080000,-27.7870000,-25.5340000,-48.0640000,-21.7790000,-32.2930000,-94.6260000,-0.7510000,-84.8630000,-27.7870000,-22.5300000,-11.2650000,-30.0400000,-29.2890000,-58.5780000,-70.5940000,-34.5460000,-15.7710000,-37.5500000,-51.0680000,-33.0440000,-26.2850000,-48.0640000,-99.1320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
6.0080000,18.0240000,-12.0160000,-21.7790000,-63.0840000,-21.7790000,23.2810000,-48.8150000,-18.7750000,-28.5380000,-55.5740000,-55.5740000,-25.5340000,-39.0520000,-71.3450000,-21.0280000,-45.0600000,6.0080000,-16.5220000,-12.7670000,-87.8670000,-59.3290000,-31.5420000,-63.0840000,-8.2610000,-61.5820000,-6.7590000,-36.7990000,-57.0760000,-90.8710000,-21.7790000,-76.6020000,48.8150000,-63.0840000,-35.2970000,-45.0600000,-22.5300000,-48.0640000,-34.5460000,-68.3410000,23.2810000,-32.2930000,0.7510000,-50.3170000,-24.0320000,-32.2930000,-101.3850000,8.2610000,-66.8390000,-23.2810000,-19.5260000,0.0000000,-29.2890000,20.2770000,-42.8070000,-40.5540000,-38.3010000,2.2530000,-66.8390000,-57.0760000,-18.7750000,-30.0400000,-42.8070000,-106.6420000,8.2610000,12.0160000,-4.5060000,-21.7790000,-57.8270000,-30.7910000,30.7910000,-53.3210000,-17.2730000,-27.7870000,-51.8190000,-54.8230000,-16.5220000,-37.5500000,-53.3210000,-6.0080000,-45.8110000,-5.2570000,-22.5300000,-19.5260000,-73.5980000,-41.3050000,-30.7910000,-55.5740000,-3.7550000,-89.3690000,-0.7510000,-42.0560000,-60.8310000,-87.8670000,-18.7750000,-55.5740000,12.7670000,-63.0840000,-52.5700000,-36.0480000,-12.7670000,-41.3050000,-39.0520000,-51.0680000,0.0000000,-28.5380000,-3.0040000,-70.5940000,-21.7790000,-32.2930000,-94.6260000,-0.7510000,-84.8630000,-38.3010000,-18.7750000,3.7550000,-30.0400000,23.2810000,-51.0680000,-39.0520000,-34.5460000,-15.7710000,-57.0760000,-51.0680000,-33.0440000,-26.2850000,-48.0640000,-99.1320000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
6.0080000,-6.7590000,-30.0400000,-6.7590000,-58.5780000,-28.5380000,23.2810000,-48.8150000,-40.5540000,-38.3010000,-55.5740000,-70.5940000,-24.7830000,-39.0520000,-90.8710000,-21.0280000,-45.0600000,-12.7670000,-16.5220000,-60.0800000,-87.8670000,-59.3290000,-88.6180000,-63.0840000,-8.2610000,-61.5820000,-6.7590000,2.2530000,-44.3090000,-90.8710000,-21.7790000,-73.5980000,48.8150000,-63.0840000,-35.2970000,-45.0600000,-52.5700000,-48.0640000,-24.7830000,-68.3410000,23.2810000,-32.2930000,0.7510000,-50.3170000,-36.0480000,-75.1000000,-90.1200000,8.2610000,-75.8510000,-23.2810000,-19.5260000,0.0000000,-58.5780000,20.2770000,-42.8070000,-40.5540000,-51.8190000,6.7590000,-66.8390000,-47.3130000,-15.0200000,-30.0400000,-19.5260000,-100.6340000,8.2610000,-0.7510000,-31.5420000,0.0000000,-42.8070000,-30.7910000,30.7910000,-53.3210000,-40.5540000,-42.8070000,-51.8190000,-78.8550000,-7.5100000,-37.5500000,-76.6020000,-9.7630000,-45.8110000,-33.7950000,-36.0480000,-52.5700000,-73.5980000,-41.3050000,-87.1160000,-55.5740000,-3.7550000,-89.3690000,-9.7630000,-9.0120000,-66.0880000,-87.8670000,-18.7750000,-51.0680000,12.7670000,-63.0840000,-39.8030000,-36.0480000,-40.5540000,-41.3050000,-39.0520000,-51.0680000,0.0000000,-28.5380000,-3.0040000,-70.5940000,-39.8030000,-73.5980000,-77.3530000,-0.7510000,-85.6140000,-38.3010000,-18.7750000,3.7550000,-53.3210000,23.2810000,-51.0680000,-39.0520000,-47.3130000,-6.7590000,-57.0760000,-38.3010000,-24.7830000,-48.8150000,-34.5460000,-110.3970000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-29.2890000,-6.7590000,-30.0400000,-6.7590000,-58.5780000,-28.5380000,-32.2930000,-42.0560000,-40.5540000,-38.3010000,-51.8190000,-70.5940000,-24.7830000,-37.5500000,-90.8710000,-21.0280000,-33.7950000,-12.7670000,-16.5220000,-60.0800000,-68.3410000,-53.3210000,-88.6180000,-22.5300000,-27.0360000,-34.5460000,-6.7590000,2.2530000,-44.3090000,-104.3890000,-21.7790000,-73.5980000,-15.7710000,-39.8030000,-35.2970000,-45.0600000,-52.5700000,-29.2890000,-24.7830000,-111.8990000,19.5260000,-33.0440000,-3.0040000,-36.0480000,-36.0480000,-75.1000000,-90.1200000,7.5100000,-75.8510000,-18.0240000,0.7510000,-18.7750000,-58.5780000,-22.5300000,-46.5620000,-48.8150000,-51.8190000,6.7590000,-57.8270000,-47.3130000,-15.0200000,-30.0400000,-19.5260000,-100.6340000,-24.7830000,-0.7510000,-31.5420000,0.0000000,-42.8070000,-30.7910000,-22.5300000,-48.0640000,-40.5540000,-42.8070000,-51.8190000,-78.8550000,-7.5100000,-46.5620000,-76.6020000,-9.7630000,-47.3130000,-33.7950000,-36.0480000,-52.5700000,-45.8110000,-30.0400000,-87.1160000,-30.0400000,-30.7910000,-41.3050000,-9.7630000,-9.0120000,-66.0880000,-99.1320000,-18.7750000,-51.0680000,-54.8230000,-44.3090000,-39.8030000,-36.0480000,-40.5540000,-24.0320000,-30.7910000,-88.6180000,1.5020000,-35.2970000,-9.0120000,-47.3130000,-39.8030000,-73.5980000,-77.3530000,-6.7590000,-85.6140000,-22.5300000,-20.2770000,-22.5300000,-53.3210000,-21.0280000,-39.0520000,-48.0640000,-47.3130000,-6.7590000,-53.3210000,-38.3010000,-24.7830000,-48.8150000,-34.5460000,-110.3970000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
