6.7590000,15.7710000,-13.5180000,-3.0040000,-74.3490000,-40.5540000,-28.5380000,-60.8310000,1366.0690000,-44.3090000,-91.6220000,-94.6260000,-12.7670000,-54.0720000,-45.0600000,-2.2530000,-751.7510000,2.2530000,0.0000000,6.7590000,-83.3610000,-24.0320000,-9.7630000,-67.5900000,-55.5740000,-49.5660000,-55.5740000,-54.0720000,-48.0640000,-26.2850000,-43.5580000,-65.3370000,42.8070000,-38.3010000,-29.2890000,-34.5460000,-13.5180000,-35.2970000,-3206.0190000,-82.6100000,13.5180000,-67.5900000,-0.7510000,-64.5860000,5.2570000,-45.8110000,-101.3850000,-13.5180000,-71.3450000,-30.0400000,20.2770000,30.0400000,-48.0640000,30.7910000,-3202.2640000,-68.3410000,-6.0080000,-22.5300000,-18.7750000,-65.3370000,-24.7830000,-29.2890000,-42.8070000,-81.1080000,3.7550000,18.7750000,-9.0120000,-0.7510000,-60.0800000,-40.5540000,-16.5220000,-42.0560000,1170.8090000,-39.8030000,-84.8630000,-93.8750000,-11.2650000,-60.0800000,-22.5300000,28.5380000,3040.7990000,-4.5060000,-18.0240000,-9.0120000,-65.3370000,-5.2570000,-10.5140000,-53.3210000,-60.8310000,-71.3450000,-56.3250000,-70.5940000,-64.5860000,-34.5460000,-52.5700000,-42.8070000,1.5020000,-51.0680000,-23.2810000,-21.7790000,-9.7630000,-24.7830000,-121.6620000,-56.3250000,-1.5020000,-65.3370000,-5.2570000,-75.1000000,-6.7590000,-35.2970000,-84.8630000,-20.2770000,-89.3690000,-47.3130000,-4.5060000,15.0200000,-36.7990000,24.7830000,-243.3240000,-67.5900000,-27.7870000,-40.5540000,-22.5300000,-44.3090000,-28.5380000,-50.3170000,-50.3170000,-82.6100000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-19824.6400000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-18895.3600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-15797.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-17036.8000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
9.7630000,-7.5100000,-13.5180000,23.2810000,-66.8390000,-33.7950000,-39.0520000,-50.3170000,-39.0520000,-59.3290000,-54.8230000,-82.6100000,-16.5220000,-28.5380000,-66.8390000,-18.7750000,-23.2810000,7.5100000,-53.3210000,-28.5380000,-107.3930000,-64.5860000,-57.0760000,-46.5620000,-33.7950000,-49.5660000,-61.5820000,-34.5460000,-42.8070000,-58.5780000,-36.0480000,-66.0880000,9.7630000,-62.3330000,-31.5420000,-30.7910000,11.2650000,-54.0720000,17.2730000,-85.6140000,-22.5300000,-43.5580000,-14.2690000,-52.5700000,-33.7950000,-29.2890000,-75.1000000,14.2690000,-76.6020000,9.0120000,18.0240000,18.7750000,-86.3650000,-44.3090000,-55.5740000,-120.1600000,-51.8190000,-34.5460000,-39.0520000,-85.6140000,-57.8270000,-29.2890000,-49.5660000,-56.3250000,20.2770000,-5.2570000,-9.0120000,50.3170000,-53.3210000,-54.0720000,-30.0400000,-44.3090000,-41.3050000,-57.8270000,-36.7990000,-75.8510000,0.7510000,-20.2770000,-37.5500000,-5.2570000,-28.5380000,-12.0160000,-55.5740000,-45.0600000,-75.1000000,-45.0600000,-48.8150000,-42.0560000,-39.0520000,-71.3450000,-48.8150000,-57.0760000,-58.5780000,-57.8270000,-42.0560000,-41.3050000,-30.7910000,-54.8230000,-36.0480000,-18.0240000,11.2650000,-50.3170000,12.0160000,-67.5900000,-29.2890000,-37.5500000,-12.0160000,-54.8230000,-30.7910000,-37.5500000,-63.8350000,9.7630000,-87.8670000,-9.0120000,6.7590000,9.7630000,-80.3570000,-41.3050000,-69.0920000,-105.8910000,-27.7870000,-51.0680000,-36.0480000,-69.8430000,-66.0880000,-51.0680000,-57.8270000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
9.7630000,8.2610000,-15.7710000,23.2810000,-48.8150000,-33.7950000,-33.7950000,-27.0360000,-57.0760000,-59.3290000,-87.1160000,-82.6100000,-9.7630000,-30.0400000,-57.0760000,-27.0360000,-25.5340000,-10.5140000,-53.3210000,-28.5380000,-86.3650000,-64.5860000,-57.0760000,-61.5820000,-33.7950000,-54.0720000,-32.2930000,-24.0320000,-59.3290000,-58.5780000,-51.0680000,-54.0720000,9.7630000,-62.3330000,-31.5420000,-30.7910000,11.2650000,-54.0720000,-13.5180000,-85.6140000,5.2570000,-43.5580000,-10.5140000,-52.5700000,-3.7550000,-29.2890000,-75.1000000,-37.5500000,-76.6020000,-7.5100000,-15.0200000,18.7750000,-61.5820000,-44.3090000,-53.3210000,-120.1600000,-51.8190000,-34.5460000,-39.0520000,-85.6140000,-57.8270000,-29.2890000,-49.5660000,-56.3250000,20.2770000,6.7590000,-12.7670000,50.3170000,-44.3090000,-54.0720000,-17.2730000,-36.7990000,-62.3330000,-57.8270000,-73.5980000,-75.8510000,8.2610000,-40.5540000,-24.7830000,-9.7630000,-29.2890000,-9.7630000,-55.5740000,-45.0600000,-61.5820000,-45.0600000,-48.8150000,-55.5740000,-39.0520000,-68.3410000,-36.7990000,-57.0760000,-79.6060000,-57.8270000,-61.5820000,-41.3050000,-30.7910000,-54.8230000,-36.0480000,-18.0240000,11.2650000,-50.3170000,-15.7710000,-67.5900000,-6.7590000,-37.5500000,-9.7630000,-54.8230000,-9.7630000,-37.5500000,-63.8350000,-40.5540000,-87.8670000,-24.7830000,-9.7630000,9.7630000,-51.0680000,-41.3050000,-64.5860000,-105.8910000,-62.3330000,-51.0680000,-36.0480000,-69.8430000,-66.0880000,-51.0680000,-57.8270000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
15.7710000,8.2610000,-15.7710000,6.7590000,-48.8150000,-30.7910000,-33.7950000,-27.0360000,-57.0760000,-59.3290000,-87.1160000,-96.8790000,-9.7630000,-30.0400000,-57.0760000,-27.0360000,-25.5340000,-10.5140000,-38.3010000,-28.5380000,-86.3650000,-63.0840000,-39.0520000,-61.5820000,-44.3090000,-54.0720000,-32.2930000,-24.0320000,-59.3290000,-24.0320000,-51.0680000,-54.0720000,7.5100000,-21.7790000,-23.2810000,-35.2970000,-34.5460000,8.2610000,-13.5180000,-102.8870000,5.2570000,-30.0400000,-10.5140000,-48.0640000,-3.7550000,-60.0800000,-81.8590000,-37.5500000,-48.0640000,-7.5100000,-15.0200000,17.2730000,-61.5820000,15.0200000,-53.3210000,-63.0840000,-51.8190000,-49.5660000,-55.5740000,-55.5740000,-14.2690000,-36.7990000,-34.5460000,-62.3330000,28.5380000,6.7590000,-12.7670000,50.3170000,-44.3090000,-39.8030000,-17.2730000,-36.7990000,-62.3330000,-57.8270000,-73.5980000,-87.8670000,8.2610000,-40.5540000,-24.7830000,-9.7630000,-29.2890000,-9.7630000,-48.0640000,-45.0600000,-61.5820000,-36.7990000,-38.3010000,-55.5740000,-48.0640000,-68.3410000,-36.7990000,-55.5740000,-79.6060000,-17.2730000,-61.5820000,-36.0480000,-36.0480000,-23.2810000,-36.0480000,-11.2650000,-39.0520000,8.2610000,-15.7710000,-80.3570000,-6.7590000,-36.0480000,-9.7630000,-57.0760000,-9.7630000,-43.5580000,-64.5860000,-40.5540000,-55.5740000,-24.7830000,-9.7630000,3.7550000,-51.0680000,14.2690000,-64.5860000,-56.3250000,-62.3330000,-51.0680000,-45.0600000,-28.5380000,-37.5500000,-65.3370000,-48.0640000,-65.3370000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
15.7710000,-7.5100000,-33.7950000,6.7590000,-62.3330000,-30.7910000,-51.8190000,-27.0360000,-40.5540000,-59.3290000,-41.3050000,-96.8790000,-24.7830000,-21.7790000,-86.3650000,-33.7950000,-17.2730000,-12.7670000,-38.3010000,-48.0640000,-85.6140000,-63.0840000,-39.0520000,-45.8110000,-44.3090000,-40.5540000,-60.8310000,-24.0320000,-48.8150000,-24.0320000,-47.3130000,-54.0720000,7.5100000,-21.7790000,-23.2810000,-35.2970000,-34.5460000,8.2610000,-10.5140000,-102.8870000,-10.5140000,-30.0400000,-3.7550000,-48.0640000,-1.5020000,-60.0800000,-81.8590000,-45.0600000,-48.0640000,-17.2730000,22.5300000,17.2730000,-72.0960000,15.0200000,-60.8310000,-63.0840000,-24.7830000,-49.5660000,-55.5740000,-55.5740000,-14.2690000,-36.7990000,-34.5460000,-62.3330000,28.5380000,-9.7630000,-28.5380000,24.0320000,-50.3170000,-39.8030000,-40.5540000,-36.7990000,-46.5620000,-57.8270000,-31.5420000,-87.8670000,-18.7750000,-32.2930000,-69.8430000,0.0000000,-22.5300000,-16.5220000,-48.0640000,-61.5820000,-60.0800000,-36.7990000,-38.3010000,-45.0600000,-48.0640000,-51.8190000,-36.7990000,-55.5740000,-69.8430000,-17.2730000,-39.8030000,-36.0480000,-36.0480000,-23.2810000,-36.0480000,-11.2650000,-39.0520000,8.2610000,-19.5260000,-80.3570000,-23.2810000,-36.0480000,-6.7590000,-57.0760000,-15.7710000,-43.5580000,-64.5860000,-40.5540000,-55.5740000,-27.7870000,2.2530000,3.7550000,-62.3330000,14.2690000,-72.8470000,-56.3250000,-33.0440000,-51.0680000,-45.0600000,-28.5380000,-37.5500000,-65.3370000,-48.0640000,-65.3370000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-20.2770000,-7.5100000,-33.7950000,6.7590000,-62.3330000,-36.0480000,-51.8190000,-46.5620000,-40.5540000,-57.8270000,-41.3050000,-96.1280000,-24.7830000,-21.7790000,-86.3650000,-33.7950000,-17.2730000,-12.7670000,-30.7910000,-48.0640000,-85.6140000,-46.5620000,-44.3090000,-45.8110000,-19.5260000,-40.5540000,-60.8310000,-96.8790000,-48.8150000,-24.0320000,-47.3130000,-81.8590000,-9.7630000,-42.8070000,-36.7990000,-57.0760000,-65.3370000,-29.2890000,-10.5140000,-126.1680000,-10.5140000,-49.5660000,-3.7550000,-52.5700000,-1.5020000,-9.7630000,-69.0920000,-45.0600000,-44.3090000,-17.2730000,22.5300000,25.5340000,-72.0960000,-5.2570000,-60.8310000,-71.3450000,-24.7830000,-49.5660000,-49.5660000,-75.8510000,-23.2810000,-40.5540000,-34.5460000,-82.6100000,-23.2810000,-9.7630000,-28.5380000,24.0320000,-50.3170000,-44.3090000,-40.5540000,-44.3090000,-46.5620000,-52.5700000,-31.5420000,-91.6220000,-18.7750000,-32.2930000,-69.8430000,0.0000000,-22.5300000,-16.5220000,-40.5540000,-61.5820000,-60.0800000,-36.0480000,-45.0600000,-45.0600000,-18.7750000,-51.8190000,-56.3250000,-106.6420000,-69.8430000,-17.2730000,-39.8030000,-51.0680000,-46.5620000,-23.2810000,-36.7990000,-39.0520000,-46.5620000,-33.0440000,-19.5260000,-80.3570000,-23.2810000,-47.3130000,-6.7590000,-57.0760000,-15.7710000,-20.2770000,-60.0800000,-40.5540000,-55.5740000,-27.7870000,2.2530000,12.7670000,-62.3330000,7.5100000,-72.8470000,-70.5940000,-33.0440000,-51.0680000,-55.5740000,-28.5380000,-39.0520000,-54.8230000,-48.0640000,-84.1120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-20.2770000,-28.5380000,-43.5580000,-4.5060000,-46.5620000,-36.0480000,-70.5940000,-46.5620000,-21.0280000,-57.8270000,-69.0920000,-96.1280000,-13.5180000,-66.0880000,-50.3170000,-33.7950000,-51.0680000,11.2650000,-30.7910000,-48.0640000,-85.6140000,-46.5620000,-44.3090000,-45.8110000,-19.5260000,-46.5620000,-60.8310000,-96.8790000,-26.2850000,-49.5660000,-43.5580000,-81.8590000,-9.7630000,-42.8070000,-36.7990000,-57.0760000,-65.3370000,-29.2890000,-36.0480000,-126.1680000,-25.5340000,-49.5660000,-3.7550000,-52.5700000,4.5060000,-9.7630000,-69.0920000,-6.0080000,-44.3090000,-21.0280000,25.5340000,25.5340000,-94.6260000,-5.2570000,-86.3650000,-71.3450000,-51.8190000,-30.0400000,-49.5660000,-75.8510000,-23.2810000,-40.5540000,-31.5420000,-82.6100000,-23.2810000,-34.5460000,-33.7950000,11.2650000,-27.7870000,-44.3090000,-57.0760000,-44.3090000,-28.5380000,-52.5700000,-60.0800000,-91.6220000,-1.5020000,-69.8430000,-29.2890000,0.0000000,-51.0680000,4.5060000,-40.5540000,-41.3050000,-60.0800000,-36.0480000,-45.0600000,-45.0600000,-18.7750000,-66.0880000,-56.3250000,-106.6420000,-41.3050000,-45.8110000,-43.5580000,-51.0680000,-46.5620000,-52.5700000,-36.7990000,-39.0520000,-46.5620000,-33.0440000,-38.3010000,-76.6020000,-25.5340000,-47.3130000,-6.7590000,-76.6020000,-0.7510000,-20.2770000,-60.0800000,-40.5540000,-63.8350000,-36.7990000,-0.7510000,12.7670000,-73.5980000,7.5100000,-86.3650000,-70.5940000,-53.3210000,-43.5580000,-55.5740000,-66.0880000,-39.0520000,-54.8230000,-45.0600000,-84.1120000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
9.7630000,-28.5380000,-43.5580000,-4.5060000,-46.5620000,-19.5260000,-70.5940000,-42.8070000,-21.0280000,-84.1120000,-69.0920000,-71.3450000,-13.5180000,-66.0880000,-50.3170000,-15.0200000,-51.0680000,11.2650000,-27.0360000,-48.0640000,-79.6060000,-49.5660000,-39.0520000,-65.3370000,-25.5340000,-46.5620000,-60.0800000,-66.0880000,-26.2850000,-49.5660000,-43.5580000,-70.5940000,27.7870000,-42.8070000,-6.0080000,-14.2690000,6.0080000,-57.8270000,-36.0480000,-126.1680000,-25.5340000,-38.3010000,-25.5340000,-52.5700000,4.5060000,-72.0960000,-96.1280000,-6.0080000,-44.3090000,-21.0280000,25.5340000,1.5020000,-94.6260000,13.5180000,-86.3650000,-53.3210000,-51.8190000,-30.0400000,-79.6060000,-75.8510000,-16.5220000,-32.2930000,-31.5420000,-63.0840000,14.2690000,-34.5460000,-33.7950000,11.2650000,-27.7870000,-24.7830000,-57.0760000,-40.5540000,-28.5380000,-69.0920000,-60.0800000,-69.0920000,-1.5020000,-69.8430000,-29.2890000,12.0160000,-51.0680000,4.5060000,-36.7990000,-41.3050000,-59.3290000,-36.0480000,-40.5540000,-54.0720000,-31.5420000,-66.0880000,-51.8190000,-82.6100000,-41.3050000,-45.8110000,-43.5580000,-49.5660000,-46.5620000,-52.5700000,-15.0200000,-5.2570000,-46.5620000,-53.3210000,-38.3010000,-76.6020000,-25.5340000,-37.5500000,-27.7870000,-76.6020000,-0.7510000,-62.3330000,-76.6020000,-12.7670000,-63.8350000,-36.7990000,-0.7510000,-0.7510000,-73.5980000,0.0000000,-86.3650000,-61.5820000,-53.3210000,-43.5580000,-55.5740000,-66.0880000,-24.7830000,-60.0800000,-45.0600000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
9.7630000,11.2650000,-51.0680000,6.7590000,-62.3330000,-19.5260000,-43.5580000,-42.8070000,-35.2970000,-84.1120000,-74.3490000,-71.3450000,-6.7590000,-39.8030000,-77.3530000,-15.0200000,-30.0400000,2.2530000,-27.0360000,-6.7590000,-79.6060000,-49.5660000,-39.0520000,-65.3370000,-25.5340000,-28.5380000,-60.0800000,-66.0880000,-26.2850000,-70.5940000,-57.0760000,-70.5940000,27.7870000,-57.0760000,-6.0080000,-14.2690000,6.0080000,-57.8270000,-12.7670000,-70.5940000,-6.0080000,-38.3010000,-25.5340000,-55.5740000,-22.5300000,-72.0960000,-96.1280000,-6.0080000,-86.3650000,-15.7710000,36.0480000,1.5020000,-58.5780000,13.5180000,-73.5980000,-53.3210000,-30.7910000,-39.0520000,-79.6060000,-64.5860000,-16.5220000,-32.2930000,-2.2530000,-63.0840000,14.2690000,12.7670000,-33.7950000,18.7750000,-30.0400000,-24.7830000,-39.0520000,-40.5540000,-42.0560000,-69.0920000,-72.0960000,-69.0920000,6.0080000,-55.5740000,-29.2890000,12.0160000,-37.5500000,-19.5260000,-36.7990000,-24.0320000,-59.3290000,-34.5460000,-40.5540000,-54.0720000,-31.5420000,-37.5500000,-51.8190000,-82.6100000,-41.3050000,-72.0960000,-48.0640000,-49.5660000,-8.2610000,-56.3250000,-15.0200000,-5.2570000,2.2530000,-53.3210000,-12.0160000,-51.8190000,-17.2730000,-37.5500000,-27.7870000,-69.0920000,-29.2890000,-62.3330000,-76.6020000,-12.7670000,-96.8790000,-30.7910000,-0.7510000,-0.7510000,-51.8190000,0.0000000,-78.8550000,-61.5820000,-34.5460000,-38.3010000,-72.0960000,-54.8230000,-24.7830000,-60.0800000,-28.5380000,-72.8470000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-21.0280000,11.2650000,-51.0680000,6.7590000,-62.3330000,-39.8030000,-43.5580000,-32.2930000,-35.2970000,-34.5460000,-74.3490000,-52.5700000,-6.7590000,-39.8030000,-77.3530000,-12.7670000,-30.0400000,2.2530000,-24.0320000,-6.7590000,-59.3290000,-49.5660000,-26.2850000,-56.3250000,-39.0520000,-28.5380000,-50.3170000,-57.0760000,-46.5620000,-70.5940000,-57.0760000,-83.3610000,27.7870000,-57.0760000,-25.5340000,-42.0560000,6.0080000,-19.5260000,-12.7670000,-70.5940000,-6.0080000,-29.2890000,-30.7910000,-55.5740000,-22.5300000,-71.3450000,-69.0920000,3.7550000,-86.3650000,-15.7710000,36.0480000,-19.5260000,-58.5780000,14.2690000,-73.5980000,-96.1280000,-30.7910000,-39.0520000,-79.6060000,-64.5860000,-8.2610000,-24.7830000,-2.2530000,-66.8390000,-13.5180000,12.7670000,-33.7950000,18.7750000,-30.0400000,-52.5700000,-39.0520000,-44.3090000,-42.0560000,-39.0520000,-72.0960000,-44.3090000,6.0080000,-55.5740000,-60.8310000,18.7750000,-37.5500000,-19.5260000,-35.2970000,-24.0320000,-43.5580000,-34.5460000,-27.7870000,-56.3250000,-32.2930000,-37.5500000,-35.2970000,-78.1040000,-54.8230000,-72.0960000,-48.0640000,-56.3250000,-8.2610000,-56.3250000,-26.2850000,-27.0360000,2.2530000,-14.2690000,-12.0160000,-51.8190000,-17.2730000,-38.3010000,-30.7910000,-69.0920000,-29.2890000,-72.0960000,-67.5900000,-7.5100000,-96.8790000,-30.7910000,12.0160000,-21.0280000,-51.8190000,19.5260000,-78.8550000,-87.1160000,-34.5460000,-38.3010000,-72.0960000,-54.8230000,-31.5420000,-49.5660000,-28.5380000,-76.6020000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
