-33.7950000,-7.5100000,-15.7710000,0.0000000,-50.3170000,-24.0320000,-12.0160000,-56.3250000,-15.0200000,-6.7590000,-64.5860000,-79.6060000,-27.0360000,-39.0520000,-62.3330000,-31.5420000,-50.3170000,5.2570000,-31.5420000,-31.5420000,-59.3290000,-55.5740000,-52.5700000,-17.2730000,-21.0280000,-15.7710000,-9.0120000,-10.5140000,-36.7990000,-67.5900000,-40.5540000,-70.5940000,-2.2530000,-50.3170000,-34.5460000,-52.5700000,-63.8350000,-63.0840000,-9.0120000,-84.8630000,25.5340000,-30.7910000,-32.2930000,-23.2810000,-21.7790000,-24.7830000,-39.8030000,18.0240000,-7.5100000,-36.0480000,24.7830000,20.2770000,-24.0320000,48.0640000,-20.2770000,-40.5540000,-45.8110000,4.5060000,0.0000000,-75.1000000,-17.2730000,17.2730000,18.7750000,-45.0600000,-35.2970000,-3.7550000,-13.5180000,12.0160000,-45.0600000,-18.7750000,3.7550000,-53.3210000,-19.5260000,-6.7590000,-53.3210000,-86.3650000,-25.5340000,-39.0520000,-45.8110000,-23.2810000,-51.0680000,1.5020000,-32.2930000,-21.7790000,-45.0600000,-43.5580000,-58.5780000,-36.0480000,-24.7830000,-24.7830000,-6.0080000,-20.2770000,-45.8110000,-75.8510000,-46.5620000,-75.1000000,-10.5140000,-55.5740000,-33.7950000,-30.0400000,-51.8190000,-51.8190000,-15.7710000,-61.5820000,24.7830000,-35.2970000,-18.7750000,-17.2730000,-15.7710000,-21.0280000,-33.7950000,-3.0040000,-21.0280000,-39.8030000,1.5020000,8.2610000,-13.5180000,39.0520000,-26.2850000,-42.0560000,-31.5420000,1.5020000,1.5020000,-61.5820000,-32.2930000,-4.5060000,10.5140000,-54.8230000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-29.2890000,24.0320000,-12.7670000,0.0000000,-36.0480000,-8.2610000,-12.0160000,-56.3250000,-6.0080000,-18.0240000,-64.5860000,-78.8550000,-27.0360000,-39.0520000,-62.3330000,-14.2690000,-14.2690000,8.2610000,13.5180000,-31.5420000,-59.3290000,-55.5740000,-21.0280000,-17.2730000,-21.0280000,-26.2850000,-9.0120000,-10.5140000,-36.7990000,-67.5900000,-40.5540000,-70.5940000,-2.2530000,-69.0920000,-34.5460000,-52.5700000,-63.8350000,-63.0840000,-9.0120000,-75.8510000,25.5340000,-15.7710000,-32.2930000,-23.2810000,-21.7790000,-24.7830000,-39.8030000,18.0240000,-7.5100000,-36.0480000,24.7830000,66.8390000,-59.3290000,48.0640000,-21.0280000,-40.5540000,-55.5740000,0.7510000,-39.8030000,-57.0760000,-17.2730000,17.2730000,-15.0200000,-45.0600000,-18.7750000,20.2770000,-15.0200000,12.0160000,-37.5500000,-4.5060000,3.7550000,-53.3210000,-6.0080000,-6.7590000,-53.3210000,-84.1120000,-25.5340000,-39.0520000,-45.8110000,-17.2730000,-20.2770000,6.0080000,-14.2690000,-21.7790000,-45.0600000,-43.5580000,-26.2850000,-36.0480000,-24.7830000,-39.0520000,-6.0080000,-20.2770000,-45.8110000,-75.8510000,-46.5620000,-75.1000000,-43.5580000,-59.3290000,-33.7950000,-30.0400000,-51.8190000,-51.8190000,-15.7710000,-61.5820000,24.7830000,-16.5220000,-18.7750000,-17.2730000,-15.7710000,-21.0280000,-33.7950000,-3.0040000,-21.0280000,-39.8030000,1.5020000,41.3050000,-53.3210000,39.0520000,-18.7750000,-42.0560000,-49.5660000,-10.5140000,-39.8030000,-36.0480000,-32.2930000,-4.5060000,-24.0320000,-54.8230000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-29.2890000,24.0320000,-12.7670000,0.7510000,-36.0480000,-8.2610000,-44.3090000,-56.3250000,-6.0080000,-18.0240000,-43.5580000,-78.8550000,-15.7710000,-39.0520000,-70.5940000,-14.2690000,-14.2690000,8.2610000,13.5180000,-85.6140000,-84.8630000,-44.3090000,-21.0280000,-17.2730000,-21.0280000,-26.2850000,-33.7950000,-22.5300000,-54.0720000,-67.5900000,-51.8190000,-70.5940000,-2.2530000,-69.0920000,-38.3010000,-40.5540000,-63.8350000,-23.2810000,-33.7950000,-75.8510000,58.5780000,-15.7710000,-32.2930000,-39.8030000,-54.8230000,-50.3170000,-39.8030000,25.5340000,-40.5540000,-37.5500000,24.7830000,66.8390000,-59.3290000,-1.5020000,-21.0280000,-40.5540000,-55.5740000,0.7510000,-39.8030000,-57.0760000,-36.7990000,-36.7990000,-15.0200000,-57.8270000,-18.7750000,20.2770000,-15.0200000,5.2570000,-37.5500000,-4.5060000,-36.7990000,-53.3210000,-6.0080000,-19.5260000,-27.7870000,-84.1120000,-6.7590000,-39.0520000,-49.5660000,-17.2730000,-20.2770000,6.0080000,-14.2690000,-79.6060000,-61.5820000,-33.7950000,-26.2850000,-36.0480000,-14.2690000,-39.0520000,-24.0320000,-27.7870000,-60.8310000,-75.8510000,-46.5620000,-75.1000000,-43.5580000,-59.3290000,-39.0520000,-27.0360000,-51.8190000,-25.5340000,-42.8070000,-61.5820000,53.3210000,-16.5220000,-18.7750000,-35.2970000,-45.0600000,-41.3050000,-33.7950000,9.7630000,-38.3010000,-40.5540000,1.5020000,41.3050000,-53.3210000,39.0520000,-18.7750000,-42.0560000,-49.5660000,-10.5140000,-39.8030000,-36.0480000,-42.8070000,-54.8230000,-24.0320000,-53.3210000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-12.0160000,24.0320000,3.0040000,0.7510000,-36.7990000,-21.0280000,-44.3090000,-24.7830000,-6.0080000,-18.0240000,-43.5580000,-88.6180000,-15.7710000,-15.7710000,-70.5940000,-14.2690000,0.7510000,-6.7590000,-25.5340000,-85.6140000,-84.8630000,-44.3090000,-11.2650000,-54.8230000,-21.0280000,-6.0080000,-33.7950000,-22.5300000,-54.0720000,-49.5660000,-51.8190000,-61.5820000,0.7510000,-23.2810000,-38.3010000,-40.5540000,-61.5820000,-23.2810000,-33.7950000,-75.8510000,58.5780000,-12.0160000,-13.5180000,-39.8030000,-54.8230000,-50.3170000,-70.5940000,25.5340000,-40.5540000,-37.5500000,11.2650000,66.8390000,-23.2810000,-1.5020000,-13.5180000,-45.0600000,-42.0560000,-21.0280000,-47.3130000,-54.0720000,-36.7990000,-36.7990000,-15.0200000,-57.8270000,-1.5020000,20.2770000,-2.2530000,5.2570000,-25.5340000,-4.5060000,-36.7990000,-34.5460000,-9.7630000,-19.5260000,-27.7870000,-86.3650000,-6.7590000,-25.5340000,-49.5660000,-17.2730000,-13.5180000,-3.7550000,-14.2690000,-79.6060000,-61.5820000,-33.7950000,-15.7710000,-54.0720000,-14.2690000,-6.0080000,-24.0320000,-27.7870000,-60.8310000,-54.0720000,-63.0840000,-54.0720000,-32.2930000,-59.3290000,-39.0520000,-27.0360000,-54.8230000,-25.5340000,-42.8070000,-61.5820000,53.3210000,-13.5180000,-15.7710000,-35.2970000,-45.0600000,-41.3050000,-64.5860000,9.7630000,-38.3010000,-40.5540000,4.5060000,41.3050000,-10.5140000,-2.2530000,-27.0360000,-36.7990000,-39.0520000,-41.3050000,-39.8030000,-38.3010000,-42.8070000,-54.8230000,-24.0320000,-53.3210000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-12.0160000,15.0200000,3.0040000,13.5180000,-36.7990000,-21.0280000,-21.7790000,-24.7830000,-6.0080000,-24.7830000,-35.2970000,-88.6180000,-33.0440000,-15.7710000,-70.5940000,-39.0520000,0.7510000,-6.7590000,-25.5340000,-15.0200000,-89.3690000,-29.2890000,-11.2650000,-54.8230000,-15.0200000,-6.0080000,-36.7990000,-39.8030000,-53.3210000,-49.5660000,-51.8190000,-61.5820000,0.7510000,-23.2810000,-14.2690000,-29.2890000,-61.5820000,-46.5620000,-8.2610000,-77.3530000,-15.7710000,-12.0160000,-13.5180000,-32.2930000,-45.0600000,-65.3370000,-70.5940000,25.5340000,-0.7510000,25.5340000,11.2650000,51.8190000,-23.2810000,-1.5020000,-13.5180000,-45.0600000,-42.0560000,-21.0280000,-47.3130000,-54.0720000,0.0000000,25.5340000,-26.2850000,-35.2970000,-1.5020000,15.0200000,-2.2530000,26.2850000,-25.5340000,-27.0360000,-15.0200000,-34.5460000,-9.7630000,-16.5220000,-31.5420000,-86.3650000,-28.5380000,-25.5340000,-49.5660000,-29.2890000,-13.5180000,-3.7550000,-39.8030000,-17.2730000,-65.3370000,-15.7710000,-15.7710000,-54.0720000,-12.7670000,-6.0080000,-33.7950000,-45.0600000,-63.0840000,-54.0720000,-63.0840000,-54.0720000,-32.2930000,-21.0280000,-21.0280000,-27.0360000,-54.8230000,-48.0640000,-26.2850000,-63.0840000,-16.5220000,-13.5180000,-15.7710000,-35.2970000,-29.2890000,-51.0680000,-64.5860000,9.7630000,-8.2610000,4.5060000,4.5060000,41.3050000,-10.5140000,-2.2530000,-27.0360000,-36.7990000,-39.0520000,-41.3050000,-36.0480000,-38.3010000,-42.8070000,-6.7590000,-21.7790000,-45.0600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-35.2970000,15.0200000,2.2530000,13.5180000,-55.5740000,-21.0280000,-21.7790000,-18.0240000,-6.0080000,-24.7830000,-35.2970000,-55.5740000,-33.0440000,-35.2970000,-48.0640000,-39.0520000,-47.3130000,4.5060000,-25.5340000,-15.0200000,-89.3690000,-29.2890000,-29.2890000,-33.0440000,-15.0200000,-11.2650000,-36.7990000,-39.8030000,-53.3210000,-54.0720000,-84.1120000,-42.8070000,4.5060000,-23.2810000,-14.2690000,-29.2890000,-83.3610000,-46.5620000,-8.2610000,-77.3530000,-15.7710000,-42.0560000,0.7510000,-32.2930000,-45.0600000,-65.3370000,-72.8470000,-27.0360000,-0.7510000,25.5340000,12.0160000,51.8190000,-23.2810000,77.3530000,-25.5340000,-86.3650000,-40.5540000,8.2610000,-47.3130000,-105.8910000,0.0000000,25.5340000,-26.2850000,-35.2970000,-16.5220000,15.0200000,15.0200000,26.2850000,-44.3090000,-27.0360000,-15.0200000,-25.5340000,-9.7630000,-16.5220000,-31.5420000,-47.3130000,-28.5380000,-51.8190000,-34.5460000,-29.2890000,-45.0600000,7.5100000,-39.8030000,-17.2730000,-65.3370000,-15.7710000,-21.0280000,-39.0520000,-12.7670000,-17.2730000,-33.7950000,-45.0600000,-63.0840000,-38.3010000,-84.8630000,-36.7990000,-24.0320000,-21.0280000,-21.0280000,-27.0360000,-52.5700000,-48.0640000,-26.2850000,-63.0840000,-16.5220000,-36.7990000,-0.7510000,-35.2970000,-29.2890000,-51.0680000,-69.8430000,-22.5300000,-8.2610000,4.5060000,1.5020000,41.3050000,-10.5140000,73.5980000,-27.7870000,-78.8550000,-28.5380000,-41.3050000,-36.0480000,-93.8750000,-21.7790000,-6.7590000,-21.7790000,-45.0600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,0.0000000,0.0000000
-35.2970000,-11.2650000,2.2530000,4.5060000,-55.5740000,-12.7670000,-38.3010000,-18.0240000,2.2530000,3.7550000,-53.3210000,-55.5740000,-18.0240000,-35.2970000,-48.0640000,-19.5260000,-47.3130000,4.5060000,-8.2610000,-51.8190000,-95.3770000,-30.0400000,-29.2890000,-33.0440000,-0.7510000,-11.2650000,-30.0400000,-0.7510000,-39.0520000,-54.0720000,-84.1120000,-42.8070000,4.5060000,-53.3210000,-14.2690000,9.0120000,-83.3610000,-36.7990000,-8.2610000,-80.3570000,28.5380000,-42.0560000,0.7510000,-19.5260000,-8.2610000,-56.3250000,-72.8470000,-27.0360000,-42.0560000,-7.5100000,12.0160000,25.5340000,8.2610000,77.3530000,-25.5340000,-86.3650000,-40.5540000,8.2610000,-44.3090000,-105.8910000,0.0000000,6.7590000,-11.2650000,-30.0400000,-16.5220000,-13.5180000,15.0200000,4.5060000,-44.3090000,-26.2850000,-31.5420000,-25.5340000,1.5020000,9.0120000,-47.3130000,-47.3130000,-21.0280000,-51.8190000,-34.5460000,-8.2610000,-45.0600000,7.5100000,-7.5100000,-48.0640000,-69.8430000,-28.5380000,-21.0280000,-39.0520000,-3.7550000,-17.2730000,-20.2770000,-8.2610000,-48.8150000,-38.3010000,-84.8630000,-36.7990000,-24.0320000,-55.5740000,-21.0280000,17.2730000,-52.5700000,-29.2890000,-26.2850000,-70.5940000,8.2610000,-36.7990000,-0.7510000,-35.2970000,-3.7550000,-49.5660000,-69.8430000,-22.5300000,-51.0680000,-16.5220000,1.5020000,21.0280000,3.0040000,73.5980000,-27.7870000,-78.8550000,-28.5380000,3.0040000,-49.5660000,-93.8750000,-21.7790000,-17.2730000,-14.2690000,-30.7910000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,309.7600000,309.7600000,309.7600000
-42.8070000,-11.2650000,-30.7910000,4.5060000,-50.3170000,-12.7670000,-38.3010000,-40.5540000,2.2530000,3.7550000,-53.3210000,-93.1240000,-18.0240000,-62.3330000,-59.3290000,-19.5260000,-27.7870000,8.2610000,-8.2610000,-51.8190000,-95.3770000,-30.0400000,-48.8150000,-44.3090000,-0.7510000,-12.7670000,-30.0400000,-0.7510000,-39.0520000,-51.0680000,-65.3370000,-57.8270000,15.7710000,-53.3210000,-36.0480000,9.0120000,-57.0760000,-36.7990000,-33.7950000,-80.3570000,28.5380000,-76.6020000,-4.5060000,-19.5260000,-8.2610000,-56.3250000,-61.5820000,-24.0320000,-42.0560000,-7.5100000,-32.2930000,25.5340000,8.2610000,20.2770000,-28.5380000,-50.3170000,-30.0400000,8.2610000,-44.3090000,-74.3490000,-24.0320000,6.7590000,-11.2650000,-30.0400000,-39.8030000,-13.5180000,-20.2770000,4.5060000,-44.3090000,-26.2850000,-31.5420000,-53.3210000,1.5020000,9.0120000,-47.3130000,-47.3130000,-21.0280000,-63.0840000,-49.5660000,-8.2610000,-33.0440000,7.5100000,-7.5100000,-48.0640000,-69.8430000,-28.5380000,-60.8310000,-50.3170000,-3.7550000,-20.2770000,-20.2770000,-8.2610000,-48.8150000,-49.5660000,-74.3490000,-47.3130000,-24.7830000,-55.5740000,-43.5580000,17.2730000,-33.7950000,-29.2890000,-33.7950000,-70.5940000,8.2610000,-36.7990000,-2.2530000,-23.2810000,-3.7550000,-49.5660000,-42.8070000,-23.2810000,-51.0680000,-16.5220000,-27.7870000,21.0280000,3.0040000,27.7870000,-26.2850000,-51.8190000,-27.0360000,3.0040000,-49.5660000,-77.3530000,-22.5300000,-17.2730000,-14.2690000,-30.7910000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,309.7600000,309.7600000
-42.8070000,32.2930000,-30.7910000,-7.5100000,-50.3170000,-27.7870000,3.0040000,-40.5540000,-30.0400000,-37.5500000,-53.3210000,-93.1240000,-5.2570000,-62.3330000,-59.3290000,-26.2850000,-27.7870000,8.2610000,2.2530000,-41.3050000,-99.1320000,-53.3210000,-48.8150000,-44.3090000,7.5100000,-12.7670000,-37.5500000,-45.8110000,-36.7990000,-51.0680000,-65.3370000,-57.8270000,15.7710000,-27.7870000,-36.0480000,-38.3010000,-57.0760000,-65.3370000,-33.7950000,-84.8630000,6.7590000,-76.6020000,-4.5060000,-19.5260000,-28.5380000,-87.1160000,-61.5820000,-24.0320000,-34.5460000,-7.5100000,-32.2930000,-9.7630000,-24.0320000,20.2770000,-28.5380000,-50.3170000,-30.0400000,-35.2970000,-36.0480000,-74.3490000,-24.0320000,10.5140000,-47.3130000,-81.8590000,-39.8030000,33.7950000,-20.2770000,-5.2570000,-37.5500000,-39.8030000,4.5060000,-53.3210000,-22.5300000,-20.2770000,-47.3130000,-102.8870000,-6.7590000,-63.0840000,-49.5660000,-17.2730000,-33.0440000,7.5100000,-15.0200000,-26.2850000,-77.3530000,-46.5620000,-60.8310000,-50.3170000,7.5100000,-20.2770000,-15.7710000,-58.5780000,-48.0640000,-49.5660000,-74.3490000,-47.3130000,-24.7830000,-38.3010000,-43.5580000,-36.7990000,-33.7950000,-66.8390000,-33.7950000,-63.8350000,10.5140000,-69.8430000,-2.2530000,-23.2810000,-3.7550000,-69.0920000,-42.8070000,-23.2810000,-40.5540000,-16.5220000,-27.7870000,-18.0240000,-15.0200000,27.7870000,-26.2850000,-51.8190000,-27.0360000,-32.2930000,-20.2770000,-77.3530000,-22.5300000,-17.2730000,-54.0720000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
-16.5220000,32.2930000,-30.7910000,-7.5100000,-50.3170000,-27.7870000,3.0040000,-13.5180000,-30.0400000,-37.5500000,-12.7670000,-93.1240000,-5.2570000,-48.0640000,-76.6020000,-26.2850000,-30.0400000,8.2610000,2.2530000,-41.3050000,-99.1320000,-53.3210000,-18.0240000,-43.5580000,7.5100000,-11.2650000,-37.5500000,-45.8110000,-36.7990000,-60.0800000,-36.7990000,-57.8270000,21.0280000,-27.7870000,-39.0520000,-38.3010000,-4.5060000,-65.3370000,-34.5460000,-84.8630000,6.7590000,-76.6020000,-10.5140000,-39.8030000,-28.5380000,-87.1160000,-69.0920000,12.7670000,-34.5460000,6.0080000,2.2530000,-9.7630000,-24.0320000,56.3250000,-28.5380000,-39.0520000,-30.0400000,-35.2970000,-36.0480000,-67.5900000,-2.2530000,10.5140000,-47.3130000,-81.8590000,-3.0040000,33.7950000,-20.2770000,-5.2570000,-37.5500000,-39.8030000,4.5060000,-13.5180000,-22.5300000,-20.2770000,-5.2570000,-102.8870000,-6.7590000,-45.8110000,-52.5700000,-17.2730000,-30.7910000,7.5100000,-15.0200000,-26.2850000,-77.3530000,-46.5620000,-19.5260000,-36.0480000,7.5100000,-31.5420000,-15.7710000,-58.5780000,-48.0640000,-80.3570000,-27.7870000,-47.3130000,-16.5220000,-38.3010000,-51.8190000,-36.7990000,0.7510000,-66.8390000,-44.3090000,-63.8350000,10.5140000,-69.8430000,-12.7670000,-48.8150000,-33.0440000,-69.0920000,-64.5860000,7.5100000,-40.5540000,-9.0120000,-6.0080000,-18.0240000,-15.0200000,60.0800000,-26.2850000,-34.5460000,-27.0360000,-32.2930000,-20.2770000,-52.5700000,-6.0080000,-6.7590000,-54.0720000,-67.5900000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000
